timestamp,temperature_c,solar_irradiance_kw_m2,humidity_percent,region
2024-01-27 20:00:00,25.542425073104386,0.0,69.01097045235313,Amazonas - North
2024-01-27 21:00:00,27.46886045665359,0.0,71.56678535827773,Amazonas - North
2024-01-27 22:00:00,24.96999680507587,0.0,85.84936267013791,Amazonas - North
2024-01-27 23:00:00,25.01230136324505,0.0,79.280103937305,Amazonas - North
2024-01-28 00:00:00,24.579378936295058,0.0,79.27831699124198,Amazonas - North
2024-01-28 01:00:00,25.58623294216632,0.0,81.04354475217792,Amazonas - North
2024-01-28 02:00:00,25.467183497479482,0.0,79.0626564407867,Amazonas - North
2024-01-28 03:00:00,24.182580551729448,0.0,78.02867988516395,Amazonas - North
2024-01-28 04:00:00,26.124354380722455,0.0,70.12975355798224,Amazonas - North
2024-01-28 05:00:00,27.880318293005715,0.0,68.73641733033327,Amazonas - North
2024-01-28 06:00:00,26.822984050712314,0.0,62.92006820065774,Amazonas - North
2024-01-28 07:00:00,29.425553497704886,0.02497388224180536,59.239201801478764,Amazonas - North
2024-01-28 08:00:00,29.4504947703522,0.06624399107953166,68.45933044361043,Amazonas - North
2024-01-28 09:00:00,29.121348393540917,0.13711669473888635,78.14380222595369,Amazonas - North
2024-01-28 10:00:00,29.128785450613915,0.02951864276624788,70.9085129782752,Amazonas - North
2024-01-28 11:00:00,30.165054492097514,0.17145267689660526,60.279077447597984,Amazonas - North
2024-01-28 12:00:00,29.969650043914516,0.08018083409369764,68.99210648404572,Amazonas - North
2024-01-28 13:00:00,29.134585639424557,0.07419981020223394,72.53215323301588,Amazonas - North
2024-01-28 14:00:00,28.146453379436103,0.09250650288054402,73.12785871698448,Amazonas - North
2024-01-28 15:00:00,29.268133669162264,0.11898483790594672,74.42745221902334,Amazonas - North
2024-01-28 16:00:00,30.87923540637835,0.06635051655575949,77.9786710457923,Amazonas - North
2024-01-28 17:00:00,27.74565354152872,0.03256410581212251,79.7420156875285,Amazonas - North
2024-01-28 18:00:00,25.42405485794603,0.0,80.5363324525348,Amazonas - North
2024-01-28 19:00:00,26.281948925452394,0.0,82.93053441134244,Amazonas - North
2024-01-28 20:00:00,28.149076749725165,0.0,70.14768358515146,Amazonas - North
2024-01-28 21:00:00,26.8957203093828,0.0,75.61532140065775,Amazonas - North
2024-01-28 22:00:00,25.734554784457274,0.0,74.04335748294113,Amazonas - North
2024-01-28 23:00:00,25.6593003906103,0.0,70.66299905861938,Amazonas - North
2024-01-29 00:00:00,25.94730058221267,0.0,69.56140530907639,Amazonas - North
2024-01-29 01:00:00,27.25490571116404,0.0,81.20904678485266,Amazonas - North
2024-01-29 02:00:00,24.185485487780046,0.0,84.52952697311639,Amazonas - North
2024-01-29 03:00:00,25.72952551871103,0.0,76.45641433505943,Amazonas - North
2024-01-29 04:00:00,26.03214668292059,0.0,74.99979008212567,Amazonas - North
2024-01-29 05:00:00,26.08654883239304,0.0,70.52610761797773,Amazonas - North
2024-01-29 06:00:00,26.98267741308634,0.0,68.86173134892769,Amazonas - North
2024-01-29 07:00:00,27.867973432542264,0.03631060475224402,81.13412000677279,Amazonas - North
2024-01-29 08:00:00,27.179018171929613,0.035250184101127915,71.1473380427918,Amazonas - North
2024-01-29 09:00:00,31.715370638866293,0.009375000000000003,68.37309542764444,Amazonas - North
2024-01-29 10:00:00,29.13010797008376,0.11698262361434035,69.78015437863274,Amazonas - North
2024-01-29 11:00:00,28.158982694218807,0.12472417423056965,66.59510565301548,Amazonas - North
2024-01-29 12:00:00,29.88067039316302,0.061630975108553705,70.41988909372124,Amazonas - North
2024-01-29 13:00:00,30.685156199427198,0.048303861446923134,65.36679406485958,Amazonas - North
2024-01-29 14:00:00,28.257141054379034,0.04418488220372894,65.9433195038341,Amazonas - North
2024-01-29 15:00:00,29.04040889879984,0.05802886632779954,68.6457082413298,Amazonas - North
2024-01-29 16:00:00,26.89864512049514,0.03930161405644676,81.15719347681605,Amazonas - North
2024-01-29 17:00:00,27.608548793617942,0.03266737037996237,64.94417782234557,Amazonas - North
2024-01-29 18:00:00,27.97991204094728,0.0,74.19037526208545,Amazonas - North
2024-01-29 19:00:00,25.979310612468616,0.0,80.40036020295295,Amazonas - North
2024-01-29 20:00:00,25.845148333764794,0.0,76.59899822674583,Amazonas - North
2024-01-29 21:00:00,26.3058328040988,0.0,74.33085300406599,Amazonas - North
2024-01-29 22:00:00,24.581387279011924,0.0,82.07055293327593,Amazonas - North
2024-01-29 23:00:00,24.508042465122823,0.0,81.69722999821587,Amazonas - North
2024-01-30 00:00:00,24.159490399215834,0.0,79.3612755969348,Amazonas - North
2024-01-30 01:00:00,25.276270830706082,0.0,64.31459355430047,Amazonas - North
2024-01-30 02:00:00,25.872289523920664,0.0,63.22774729820473,Amazonas - North
2024-01-30 03:00:00,25.963700172968363,0.0,70.47652528780525,Amazonas - North
2024-01-30 04:00:00,26.913130686497077,0.0,70.66636121637829,Amazonas - North
2024-01-30 05:00:00,27.48976568720559,0.0,76.36642641457134,Amazonas - North
2024-01-30 06:00:00,25.122327164556737,0.0,78.42751036018981,Amazonas - North
2024-01-30 07:00:00,27.14285027598161,0.036002221363676916,69.9049619526597,Amazonas - North
2024-01-30 08:00:00,27.54623543210512,0.047575457760400904,70.25542983184931,Amazonas - North
2024-01-30 09:00:00,30.860035368851445,0.029359701271268728,78.88883701828239,Amazonas - North
2024-01-30 10:00:00,30.052377760929385,0.06864551441923981,69.09113480262118,Amazonas - North
2024-01-30 11:00:00,31.011314904494387,0.03400167910900067,62.57269230894872,Amazonas - North
2024-01-30 12:00:00,28.725837669677727,0.1588423922607063,73.02582234768457,Amazonas - North
2024-01-30 13:00:00,28.89621276936164,0.0850486999429072,79.94550134387502,Amazonas - North
2024-01-30 14:00:00,29.859262873437885,0.09243806732045158,71.20006824833774,Amazonas - North
2024-01-30 15:00:00,29.722092853460808,0.014128325321608808,72.59885008609974,Amazonas - North
2024-01-30 16:00:00,29.522050000897774,0.018807852975978454,76.38935050109187,Amazonas - North
2024-01-30 17:00:00,29.58551607058018,0.02085201069298873,68.94550483866166,Amazonas - North
2024-01-30 18:00:00,24.24386921873328,0.0,80.6958313570587,Amazonas - North
2024-01-30 19:00:00,26.34349140286883,0.0,79.13512576350568,Amazonas - North
2024-01-30 20:00:00,26.226575779821577,0.0,79.2542504296584,Amazonas - North
2024-01-30 21:00:00,25.98303863121245,0.0,70.67333940115714,Amazonas - North
2024-01-30 22:00:00,24.98540127403226,0.0,80.27273146183867,Amazonas - North
2024-01-30 23:00:00,24.76500373592996,0.0,75.46511367029244,Amazonas - North
