timestamp,temperature_c,solar_irradiance_kw_m2,humidity_percent,region
2024-01-26 02:00:00,20.195991558170768,0.0,85.42862202763591,São Paulo - Southeast
2024-01-26 03:00:00,22.13789630073879,0.0,73.6803510540409,São Paulo - Southeast
2024-01-26 04:00:00,20.521885830926145,0.0,80.35982073182062,São Paulo - Southeast
2024-01-26 05:00:00,24.054620560920796,0.0,64.07843843799456,São Paulo - Southeast
2024-01-26 06:00:00,22.833502240435532,0.0,71.54581738034693,São Paulo - Southeast
2024-01-26 07:00:00,24.553063070075375,0.02517351157652987,67.74879942071152,São Paulo - Southeast
2024-01-26 08:00:00,26.255375499833125,0.04219553599422172,71.12457740882685,São Paulo - Southeast
2024-01-26 09:00:00,27.384498081142034,0.06323584568282174,60.90506441589724,São Paulo - Southeast
2024-01-26 10:00:00,27.957798340901984,0.051355451274376525,58.36922923095561,São Paulo - Southeast
2024-01-26 11:00:00,29.666917388964954,0.027907388014795958,61.34719778783022,São Paulo - Southeast
2024-01-26 12:00:00,28.130416615854475,0.14731654312165027,60.496616566995804,São Paulo - Southeast
2024-01-26 13:00:00,30.398937348554625,0.10309603482305246,62.08723696746229,São Paulo - Southeast
2024-01-26 14:00:00,27.731041417524636,0.11183847766483886,57.457749083710794,São Paulo - Southeast
2024-01-26 15:00:00,28.796098370446025,0.09932206103363149,60.2289139854618,São Paulo - Southeast
2024-01-26 16:00:00,25.02722661266007,0.051825751306044686,67.7845485725543,São Paulo - Southeast
2024-01-26 17:00:00,25.353657460585197,0.021931374024772358,67.26545998836025,São Paulo - Southeast
2024-01-26 18:00:00,24.382527994489404,0.0,75.19004724531185,São Paulo - Southeast
2024-01-26 19:00:00,22.642216406360603,0.0,75.28186944539004,São Paulo - Southeast
2024-01-26 20:00:00,21.048215713937694,0.0,73.03254009620629,São Paulo - Southeast
2024-01-26 21:00:00,23.40717748201588,0.0,68.18738841880183,São Paulo - Southeast
2024-01-26 22:00:00,20.553612671671612,0.0,70.83025850598666,São Paulo - Southeast
2024-01-26 23:00:00,21.08027657836902,0.0,73.31183568898132,São Paulo - Southeast
2024-01-27 00:00:00,20.654271150599158,0.0,69.1051061031811,São Paulo - Southeast
2024-01-27 01:00:00,20.56587988874605,0.0,78.83924303011467,São Paulo - Southeast
2024-01-27 02:00:00,21.532282951897027,0.0,61.711418944255314,São Paulo - Southeast
2024-01-27 03:00:00,22.072481931282613,0.0,76.98034174287562,São Paulo - Southeast
2024-01-27 04:00:00,23.843022285927297,0.0,71.87243531783372,São Paulo - Southeast
2024-01-27 05:00:00,23.232828287049664,0.0,71.84809563303615,São Paulo - Southeast
2024-01-27 06:00:00,24.37555260906677,0.0,61.06374301007492,São Paulo - Southeast
2024-01-27 07:00:00,25.66517947099439,0.04386483370747205,72.30269799905342,São Paulo - Southeast
2024-01-27 08:00:00,26.355358896683953,0.042042837402355655,63.55681344485326,São Paulo - Southeast
2024-01-27 09:00:00,27.11751978462298,0.1351051743123456,76.813956874231,São Paulo - Southeast
2024-01-27 10:00:00,27.592582789745702,0.07723848102627069,69.07558427308113,São Paulo - Southeast
2024-01-27 11:00:00,27.99334579299845,0.1616741535697669,67.69398049597847,São Paulo - Southeast
2024-01-27 12:00:00,31.113010179620737,0.14420161572466356,61.58634616815633,São Paulo - Southeast
2024-01-27 13:00:00,26.767169666783836,0.13409800858700305,59.70428694115644,São Paulo - Southeast
2024-01-27 14:00:00,26.971835742228137,0.05117705873909325,63.20891176406601,São Paulo - Southeast
2024-01-27 15:00:00,26.303264234473573,0.06809998959437234,68.58710888430933,São Paulo - Southeast
2024-01-27 16:00:00,25.21892036827694,0.07948190208508298,61.85178669980139,São Paulo - Southeast
2024-01-27 17:00:00,24.847394000442584,0.011309810374967514,74.84494758817742,São Paulo - Southeast
2024-01-27 18:00:00,24.290670828099568,0.0,64.33511814724052,São Paulo - Southeast
2024-01-27 19:00:00,23.545589203043843,0.0,71.56046916823185,São Paulo - Southeast
2024-01-27 20:00:00,20.87223847217537,0.0,66.57736555040867,São Paulo - Southeast
2024-01-27 21:00:00,21.64737692216046,0.0,77.92343346967522,São Paulo - Southeast
2024-01-27 22:00:00,20.047042763011074,0.0,74.7659282824609,São Paulo - Southeast
2024-01-27 23:00:00,21.13449970011153,0.0,71.62575852987653,São Paulo - Southeast
2024-01-28 00:00:00,22.191328570781234,0.0,65.14318311766431,São Paulo - Southeast
2024-01-28 01:00:00,20.82502401235149,0.0,74.35051142351203,São Paulo - Southeast
2024-01-28 02:00:00,20.93651440368298,0.0,75.2846217858327,São Paulo - Southeast
2024-01-28 03:00:00,21.356994105214003,0.0,68.4902839124398,São Paulo - Southeast
2024-01-28 04:00:00,23.24308592909228,0.0,80.91362089596788,São Paulo - Southeast
2024-01-28 05:00:00,23.87874082722445,0.0,74.26910193349657,São Paulo - Southeast
2024-01-28 06:00:00,24.845106640960385,0.0,68.5666388710501,São Paulo - Southeast
2024-01-28 07:00:00,24.691482991939985,0.06395839339039945,76.70667826329262,São Paulo - Southeast
2024-01-28 08:00:00,28.422726292905544,0.07992717388277275,67.970779998549,São Paulo - Southeast
2024-01-28 09:00:00,28.16652756177636,0.09850831204076883,66.18093585499008,São Paulo - Southeast
2024-01-28 10:00:00,28.042211549321593,0.014205288860170064,57.14785489963627,São Paulo - Southeast
2024-01-28 11:00:00,26.171146514190767,0.10957400487994882,67.11272467978158,São Paulo - Southeast
2024-01-28 12:00:00,28.41787827728123,0.12308526132227073,64.78054257702995,São Paulo - Southeast
2024-01-28 13:00:00,28.467410968322934,0.15723970065479007,58.649844606216455,São Paulo - Southeast
2024-01-28 14:00:00,27.94477247002838,0.06674929682313167,65.18439085342563,São Paulo - Southeast
2024-01-28 15:00:00,26.981102714195433,0.0524131181494476,62.901411217270656,São Paulo - Southeast
2024-01-28 16:00:00,25.700061969037183,0.06083759466121255,60.75631052573618,São Paulo - Southeast
2024-01-28 17:00:00,24.74781931130651,0.014418175998961396,79.5239117504619,São Paulo - Southeast
2024-01-28 18:00:00,25.477752837818986,0.0,64.46674013565635,São Paulo - Southeast
2024-01-28 19:00:00,22.595303303122392,0.0,65.30217717552013,São Paulo - Southeast
2024-01-28 20:00:00,24.885751218647155,0.0,71.12605654307328,São Paulo - Southeast
2024-01-28 21:00:00,23.13123236123237,0.0,66.56792385420937,São Paulo - Southeast
2024-01-28 22:00:00,21.061633490707408,0.0,80.48574632084514,São Paulo - Southeast
2024-01-28 23:00:00,20.72534775507139,0.0,81.31564819905404,São Paulo - Southeast
2024-01-29 00:00:00,18.877437592229537,0.0,74.66737928093517,São Paulo - Southeast
2024-01-29 01:00:00,19.961856001771558,0.0,73.18205158105576,São Paulo - Southeast
2024-01-29 02:00:00,22.104160187291857,0.0,70.35285706758599,São Paulo - Southeast
2024-01-29 03:00:00,22.724013007181355,0.0,68.83685137394484,São Paulo - Southeast
2024-01-29 04:00:00,21.202520968363338,0.0,71.8275457849186,São Paulo - Southeast
2024-01-29 05:00:00,23.912455380218393,0.0,73.70007523374665,São Paulo - Southeast
2024-01-29 06:00:00,24.42866619467531,0.0,68.0889130685042,São Paulo - Southeast
2024-01-29 07:00:00,23.486467912551475,0.03673573430293302,65.63770214105313,São Paulo - Southeast
2024-01-29 08:00:00,26.834633507234955,0.06590777076319548,58.894502640601594,São Paulo - Southeast
2024-01-29 09:00:00,27.737551904188443,0.10817006373471534,64.51002516626176,São Paulo - Southeast
2024-01-29 10:00:00,29.182103292089124,0.11503609288433236,50.1593196171772,São Paulo - Southeast
2024-01-29 11:00:00,28.524037406987738,0.12551945244286664,64.0198089809656,São Paulo - Southeast
2024-01-29 12:00:00,28.366007060568613,0.08972495737399905,69.85239762310293,São Paulo - Southeast
2024-01-29 13:00:00,29.69780236261354,0.09043365996083604,64.67066763012325,São Paulo - Southeast
2024-01-29 14:00:00,28.087905359921518,0.07478529403852789,64.61628031264551,São Paulo - Southeast
2024-01-29 15:00:00,26.922712573225585,0.06198520977625258,61.60075249212204,São Paulo - Southeast
2024-01-29 16:00:00,25.57053354204921,0.05088805656318054,67.83997858186491,São Paulo - Southeast
2024-01-29 17:00:00,26.559346583974516,0.010875026959288575,65.08002093095101,São Paulo - Southeast
2024-01-29 18:00:00,23.537586296972925,0.0,60.67615671871333,São Paulo - Southeast
2024-01-29 19:00:00,22.965637711296818,0.0,73.03683133273243,São Paulo - Southeast
2024-01-29 20:00:00,22.28473826496725,0.0,70.1791113245804,São Paulo - Southeast
2024-01-29 21:00:00,20.155502440403954,0.0,76.89967108118223,São Paulo - Southeast
2024-01-29 22:00:00,19.572844832895928,0.0,80.65165876569161,São Paulo - Southeast
2024-01-29 23:00:00,21.13969601507395,0.0,65.89756016988915,São Paulo - Southeast
2024-01-30 00:00:00,20.68493750642578,0.0,74.73172874217964,São Paulo - Southeast
2024-01-30 01:00:00,21.10327748863186,0.0,72.19008192350205,São Paulo - Southeast
2024-01-30 02:00:00,20.865805337479152,0.0,74.77798493299542,São Paulo - Southeast
2024-01-30 03:00:00,22.288918405669165,0.0,68.61059472224659,São Paulo - Southeast
2024-01-30 04:00:00,23.372787360585924,0.0,65.7618128395529,São Paulo - Southeast
2024-01-30 05:00:00,24.278899499140447,0.0,78.21089792113514,São Paulo - Southeast
2024-01-30 06:00:00,25.33576039559746,0.0,67.21947145384122,São Paulo - Southeast
2024-01-30 07:00:00,26.54300622648925,0.014040507649580536,77.20562604713645,São Paulo - Southeast
2024-01-30 08:00:00,27.495540760534904,0.029656721382572967,64.77695243565141,São Paulo - Southeast
2024-01-30 09:00:00,28.391337319108736,0.14724134712725495,66.40258388303639,São Paulo - Southeast
2024-01-30 10:00:00,28.637452782003503,0.03854650606031249,64.17265484435859,São Paulo - Southeast
2024-01-30 11:00:00,27.73827891476304,0.12271733591988175,67.16806223662452,São Paulo - Southeast
2024-01-30 12:00:00,29.726401942535535,0.10907198620877757,60.7236217276551,São Paulo - Southeast
2024-01-30 13:00:00,28.84868446338482,0.051495540009613316,61.606893571734005,São Paulo - Southeast
2024-01-30 14:00:00,26.718599958064708,0.12320061189538561,62.12887395917488,São Paulo - Southeast
2024-01-30 15:00:00,27.241512398060546,0.1028121252224292,64.37302866122702,São Paulo - Southeast
2024-01-30 16:00:00,25.608302615640348,0.0819650725318234,66.36426944995833,São Paulo - Southeast
2024-01-30 17:00:00,25.87612331250056,0.035934267047923345,70.30065647890223,São Paulo - Southeast
2024-01-30 18:00:00,25.732499222723938,0.0,68.02421155966378,São Paulo - Southeast
2024-01-30 19:00:00,23.934425285042295,0.0,66.18403184894883,São Paulo - Southeast
2024-01-30 20:00:00,23.955553561712904,0.0,72.33050031722594,São Paulo - Southeast
2024-01-30 21:00:00,20.92803573233806,0.0,71.22394792891382,São Paulo - Southeast
2024-01-30 22:00:00,20.51725687147269,0.0,84.3194665496811,São Paulo - Southeast
2024-01-30 23:00:00,20.43757097732588,0.0,72.3067049117943,São Paulo - Southeast
