timestamp,temperature_c,solar_irradiance_kw_m2,humidity_percent,region
2024-01-23 15:00:00,31.540298086927255,0.1293509276111713,52.154137086346594,Rio Grande do Norte - Northeast
2024-01-23 16:00:00,30.277021747647073,0.10058757276472023,63.64019204670401,Rio Grande do Norte - Northeast
2024-01-23 17:00:00,31.018597041425636,0.05545352744322679,49.36733176618201,Rio Grande do Norte - Northeast
2024-01-23 18:00:00,28.74046834562447,0.0,44.04826439695121,Rio Grande do Norte - Northeast
2024-01-23 19:00:00,29.172544884727547,0.0,56.94158469766581,Rio Grande do Norte - Northeast
2024-01-23 20:00:00,28.51151911057135,0.0,53.67198431811058,Rio Grande do Norte - Northeast
2024-01-23 21:00:00,26.705581715981864,0.0,49.86356069774136,Rio Grande do Norte - Northeast
2024-01-23 22:00:00,27.41271683771431,0.0,50.07901891076992,Rio Grande do Norte - Northeast
2024-01-23 23:00:00,24.73882569352529,0.0,52.17068872674976,Rio Grande do Norte - Northeast
2024-01-24 00:00:00,26.93498437215185,0.0,55.93418598019165,Rio Grande do Norte - Northeast
2024-01-24 01:00:00,25.6227780864676,0.0,61.25604778735124,Rio Grande do Norte - Northeast
2024-01-24 02:00:00,26.18481105071734,0.0,56.65834149244802,Rio Grande do Norte - Northeast
2024-01-24 03:00:00,25.71452568841537,0.0,63.9032188375195,Rio Grande do Norte - Northeast
2024-01-24 04:00:00,26.32220814282719,0.0,62.5675136562989,Rio Grande do Norte - Northeast
2024-01-24 05:00:00,28.28283906546647,0.0,58.8751147952697,Rio Grande do Norte - Northeast
2024-01-24 06:00:00,29.52441060553011,0.0,56.83206042903815,Rio Grande do Norte - Northeast
2024-01-24 07:00:00,30.653916107313798,0.04177416222579858,55.66324350403458,Rio Grande do Norte - Northeast
2024-01-24 08:00:00,30.95434598587362,0.08444931117299775,58.55703863340547,Rio Grande do Norte - Northeast
2024-01-24 09:00:00,31.181863372525335,0.10157991350900086,49.65740304897999,Rio Grande do Norte - Northeast
2024-01-24 10:00:00,31.405270785525012,0.04334435240215345,48.01084310515608,Rio Grande do Norte - Northeast
2024-01-24 11:00:00,33.361576838942426,0.07845754340736748,48.02827010918205,Rio Grande do Norte - Northeast
2024-01-24 12:00:00,32.43509778167623,0.2069252428200089,46.60106974846886,Rio Grande do Norte - Northeast
2024-01-24 13:00:00,33.8658082797955,0.11837241255219988,40.10360313690544,Rio Grande do Norte - Northeast
2024-01-24 14:00:00,32.403988632717926,0.13041352867068165,59.26909353803492,Rio Grande do Norte - Northeast
2024-01-24 15:00:00,32.67139780275596,0.20452479450139582,49.54630050015262,Rio Grande do Norte - Northeast
2024-01-24 16:00:00,30.107619343504165,0.05550051036525933,54.7901506361113,Rio Grande do Norte - Northeast
2024-01-24 17:00:00,30.383201838863215,0.04877279970909922,53.856391431171836,Rio Grande do Norte - Northeast
2024-01-24 18:00:00,30.18294380168872,0.0,58.568870338122906,Rio Grande do Norte - Northeast
2024-01-24 19:00:00,29.375464619393703,0.0,63.93705575875477,Rio Grande do Norte - Northeast
2024-01-24 20:00:00,29.000937549959353,0.0,58.36788922326995,Rio Grande do Norte - Northeast
2024-01-24 21:00:00,25.54504905253053,0.0,58.595569897398185,Rio Grande do Norte - Northeast
2024-01-24 22:00:00,25.755879003957652,0.0,63.470704024757765,Rio Grande do Norte - Northeast
2024-01-24 23:00:00,25.160761487953206,0.0,56.464329676144246,Rio Grande do Norte - Northeast
2024-01-25 00:00:00,26.05261318736939,0.0,55.94459753292852,Rio Grande do Norte - Northeast
2024-01-25 01:00:00,27.236879614670208,0.0,63.49079102217576,Rio Grande do Norte - Northeast
2024-01-25 02:00:00,26.887991370156406,0.0,56.18665352825208,Rio Grande do Norte - Northeast
2024-01-25 03:00:00,26.824761313409574,0.0,50.83964953999481,Rio Grande do Norte - Northeast
2024-01-25 04:00:00,27.46967709000502,0.0,47.93234619349788,Rio Grande do Norte - Northeast
2024-01-25 05:00:00,29.4016972746167,0.0,56.512278404346176,Rio Grande do Norte - Northeast
2024-01-25 06:00:00,28.887987106058365,0.0,54.65698168971455,Rio Grande do Norte - Northeast
2024-01-25 07:00:00,30.28196800339163,0.05708593621341484,48.83516871725001,Rio Grande do Norte - Northeast
2024-01-25 08:00:00,32.11291650647443,0.09678464600362231,55.924150096000744,Rio Grande do Norte - Northeast
2024-01-25 09:00:00,31.434428226338564,0.16887829459242484,58.12806564501015,Rio Grande do Norte - Northeast
2024-01-25 10:00:00,32.179370362851344,0.016000000000000004,45.45021019661588,Rio Grande do Norte - Northeast
2024-01-25 11:00:00,33.862878073153475,0.1863391445420507,42.77291441894831,Rio Grande do Norte - Northeast
2024-01-25 12:00:00,33.709150446643264,0.21790502980638723,49.5977506845022,Rio Grande do Norte - Northeast
2024-01-25 13:00:00,34.6577579236191,0.14164187343147494,45.974227198299275,Rio Grande do Norte - Northeast
2024-01-25 14:00:00,33.60591913737596,0.12462846764861767,48.28265138316467,Rio Grande do Norte - Northeast
2024-01-25 15:00:00,31.298553963889628,0.11803313795533653,54.16335654988254,Rio Grande do Norte - Northeast
2024-01-25 16:00:00,32.44705811733187,0.06123066113475142,50.27085796305395,Rio Grande do Norte - Northeast
2024-01-25 17:00:00,30.724082194200136,0.04982256779677452,40.150682885748864,Rio Grande do Norte - Northeast
2024-01-25 18:00:00,27.07280824976106,0.0,61.44387625267894,Rio Grande do Norte - Northeast
2024-01-25 19:00:00,29.782923114315135,0.0,50.48368473826234,Rio Grande do Norte - Northeast
2024-01-25 20:00:00,26.3898691310517,0.0,59.61881004062765,Rio Grande do Norte - Northeast
2024-01-25 21:00:00,27.544357216073255,0.0,50.246040097778334,Rio Grande do Norte - Northeast
2024-01-25 22:00:00,27.970483962219326,0.0,57.83606880768777,Rio Grande do Norte - Northeast
2024-01-25 23:00:00,26.468968726023714,0.0,62.31893815294832,Rio Grande do Norte - Northeast
2024-01-26 00:00:00,23.86961317313378,0.0,58.93593906491131,Rio Grande do Norte - Northeast
2024-01-26 01:00:00,26.968284434938585,0.0,55.88408432971484,Rio Grande do Norte - Northeast
2024-01-26 02:00:00,27.261907450099404,0.0,58.961450161860185,Rio Grande do Norte - Northeast
2024-01-26 03:00:00,26.525874299012983,0.0,52.7704087162963,Rio Grande do Norte - Northeast
2024-01-26 04:00:00,27.010880197861475,0.0,61.76829811435503,Rio Grande do Norte - Northeast
2024-01-26 05:00:00,28.670085764708364,0.0,55.52394819373996,Rio Grande do Norte - Northeast
2024-01-26 06:00:00,29.732381835650628,0.0,49.41226896383837,Rio Grande do Norte - Northeast
2024-01-26 07:00:00,29.137110059502398,0.05068703943271055,49.480252246567815,Rio Grande do Norte - Northeast
2024-01-26 08:00:00,31.847363281796472,0.03278062292895447,52.881903646341556,Rio Grande do Norte - Northeast
2024-01-26 09:00:00,32.07201053553286,0.12832145735143505,53.04886616982097,Rio Grande do Norte - Northeast
2024-01-26 10:00:00,31.764507267923513,0.024382380708301742,52.305413095158954,Rio Grande do Norte - Northeast
2024-01-26 11:00:00,33.959533339837,0.09520686078182163,47.49007988709891,Rio Grande do Norte - Northeast
2024-01-26 12:00:00,32.134647061055986,0.09092474658941073,50.31097450386177,Rio Grande do Norte - Northeast
2024-01-26 13:00:00,32.949323653535906,0.11585553323731966,44.74018926173952,Rio Grande do Norte - Northeast
2024-01-26 14:00:00,33.65338284088989,0.08044451689100147,41.929596587353764,Rio Grande do Norte - Northeast
2024-01-26 15:00:00,31.605518051964346,0.10896108820300475,51.551355189467166,Rio Grande do Norte - Northeast
2024-01-26 16:00:00,31.403806968194793,0.12129933571783624,55.77363584395055,Rio Grande do Norte - Northeast
2024-01-26 17:00:00,32.41391380570398,0.041212310362483524,50.57243112018516,Rio Grande do Norte - Northeast
2024-01-26 18:00:00,30.14398183054948,0.0,49.540287044160394,Rio Grande do Norte - Northeast
2024-01-26 19:00:00,29.91091243390988,0.0,51.96481088135681,Rio Grande do Norte - Northeast
2024-01-26 20:00:00,26.715026985187407,0.0,62.01970960836388,Rio Grande do Norte - Northeast
2024-01-26 21:00:00,27.67043232250197,0.0,52.51916736920922,Rio Grande do Norte - Northeast
2024-01-26 22:00:00,25.10836379957651,0.0,57.3143411905811,Rio Grande do Norte - Northeast
2024-01-26 23:00:00,27.925603496651615,0.0,58.91878596368417,Rio Grande do Norte - Northeast
2024-01-27 00:00:00,24.678578012870677,0.0,60.54072100198532,Rio Grande do Norte - Northeast
2024-01-27 01:00:00,27.368795047480088,0.0,58.70188981952438,Rio Grande do Norte - Northeast
2024-01-27 02:00:00,27.19592723364307,0.0,57.32865320143603,Rio Grande do Norte - Northeast
2024-01-27 03:00:00,25.487231766309154,0.0,71.67525149935432,Rio Grande do Norte - Northeast
2024-01-27 04:00:00,27.277959649132153,0.0,61.54531384511907,Rio Grande do Norte - Northeast
2024-01-27 05:00:00,26.72988920322832,0.0,62.85798832837328,Rio Grande do Norte - Northeast
2024-01-27 06:00:00,28.673843868324614,0.0,57.070025775071706,Rio Grande do Norte - Northeast
2024-01-27 07:00:00,29.87858225825821,0.03834204571733316,62.25442881742789,Rio Grande do Norte - Northeast
2024-01-27 08:00:00,30.18402713607535,0.019046421084898516,46.874041554464384,Rio Grande do Norte - Northeast
2024-01-27 09:00:00,33.48463981019928,0.11214603112836909,49.929781365971635,Rio Grande do Norte - Northeast
2024-01-27 10:00:00,32.005034118622376,0.0782442631341055,41.22202490128046,Rio Grande do Norte - Northeast
2024-01-27 11:00:00,32.332036800605614,0.08482073871694283,50.55964112754313,Rio Grande do Norte - Northeast
2024-01-27 12:00:00,33.765496756153794,0.10769637751284683,41.88135402609624,Rio Grande do Norte - Northeast
2024-01-27 13:00:00,32.09693942059184,0.17984437663898742,57.56621070386195,Rio Grande do Norte - Northeast
2024-01-27 14:00:00,31.930468020207275,0.029457854827972755,54.176511977174734,Rio Grande do Norte - Northeast
2024-01-27 15:00:00,31.037853626233492,0.1734957428825132,50.92787840044768,Rio Grande do Norte - Northeast
2024-01-27 16:00:00,31.322365617368135,0.04150952219373868,48.30242557539083,Rio Grande do Norte - Northeast
2024-01-27 17:00:00,30.323610785724703,0.07579019732631212,56.74681597871743,Rio Grande do Norte - Northeast
2024-01-27 18:00:00,28.80047687422927,0.0,58.72316579052839,Rio Grande do Norte - Northeast
2024-01-27 19:00:00,29.830231221103155,0.0,59.461383188971425,Rio Grande do Norte - Northeast
2024-01-27 20:00:00,27.24996704579611,0.0,48.78097457978533,Rio Grande do Norte - Northeast
2024-01-27 21:00:00,27.35332606707155,0.0,49.910534648631355,Rio Grande do Norte - Northeast
2024-01-27 22:00:00,25.807454935975624,0.0,62.66374183528432,Rio Grande do Norte - Northeast
2024-01-27 23:00:00,25.186022665705064,0.0,56.92848912828621,Rio Grande do Norte - Northeast
2024-01-28 00:00:00,26.58900919742212,0.0,61.17931430543003,Rio Grande do Norte - Northeast
2024-01-28 01:00:00,25.96570312826234,0.0,59.96634429176696,Rio Grande do Norte - Northeast
2024-01-28 02:00:00,26.391158691862405,0.0,49.419922944826624,Rio Grande do Norte - Northeast
2024-01-28 03:00:00,27.134494289604554,0.0,61.27358628493074,Rio Grande do Norte - Northeast
2024-01-28 04:00:00,26.511591608293074,0.0,57.83103668355396,Rio Grande do Norte - Northeast
2024-01-28 05:00:00,29.10416588367672,0.0,47.08716761730839,Rio Grande do Norte - Northeast
2024-01-28 06:00:00,28.935070474336737,0.0,57.02496027118448,Rio Grande do Norte - Northeast
2024-01-28 07:00:00,31.38964600198616,0.05506374277141108,59.692263572008315,Rio Grande do Norte - Northeast
2024-01-28 08:00:00,31.790581225834472,0.026131204028621166,49.70800664201996,Rio Grande do Norte - Northeast
2024-01-28 09:00:00,32.36778479570232,0.10399276041678251,52.62556852155363,Rio Grande do Norte - Northeast
2024-01-28 10:00:00,32.08767331924734,0.10481928626157229,47.022708108092424,Rio Grande do Norte - Northeast
2024-01-28 11:00:00,31.971721441089077,0.15113963902668423,50.057650277065484,Rio Grande do Norte - Northeast
2024-01-28 12:00:00,33.62016961764144,0.10995497437393807,51.888745034584154,Rio Grande do Norte - Northeast
2024-01-28 13:00:00,31.643161526237336,0.06663611475290963,55.652558298562326,Rio Grande do Norte - Northeast
2024-01-28 14:00:00,31.20715319989467,0.07514708988343059,57.08040297306064,Rio Grande do Norte - Northeast
2024-01-28 15:00:00,31.305599322149924,0.12847358632843603,53.809210189228345,Rio Grande do Norte - Northeast
2024-01-28 16:00:00,32.771711108595944,0.11964333733147707,47.44753949785209,Rio Grande do Norte - Northeast
2024-01-28 17:00:00,31.314256941420226,0.06733982856867946,52.66785674815823,Rio Grande do Norte - Northeast
2024-01-28 18:00:00,29.052463898515683,0.0,56.433635054792276,Rio Grande do Norte - Northeast
2024-01-28 19:00:00,29.100406475974175,0.0,43.00440917515826,Rio Grande do Norte - Northeast
2024-01-28 20:00:00,28.021049129674658,0.0,60.882382848712105,Rio Grande do Norte - Northeast
2024-01-28 21:00:00,26.359170488505455,0.0,59.06661071402504,Rio Grande do Norte - Northeast
2024-01-28 22:00:00,24.590063666310563,0.0,59.96070446481088,Rio Grande do Norte - Northeast
2024-01-28 23:00:00,26.546858992709133,0.0,58.007674172973374,Rio Grande do Norte - Northeast
2024-01-29 00:00:00,26.37830739616001,0.0,53.65576546557309,Rio Grande do Norte - Northeast
2024-01-29 01:00:00,26.53019153614055,0.0,59.59708261133566,Rio Grande do Norte - Northeast
2024-01-29 02:00:00,25.053409511704718,0.0,64.42779377052712,Rio Grande do Norte - Northeast
2024-01-29 03:00:00,28.030361555171776,0.0,53.51854999725353,Rio Grande do Norte - Northeast
2024-01-29 04:00:00,27.133114620920825,0.0,59.647887502770374,Rio Grande do Norte - Northeast
2024-01-29 05:00:00,28.6714451578526,0.0,47.70767679755791,Rio Grande do Norte - Northeast
2024-01-29 06:00:00,28.65593268777185,0.0,57.23960706221805,Rio Grande do Norte - Northeast
2024-01-29 07:00:00,30.593993337804626,0.03595530861990752,53.686374437128606,Rio Grande do Norte - Northeast
2024-01-29 08:00:00,30.70179531792022,0.09592252617378406,52.219819703583404,Rio Grande do Norte - Northeast
2024-01-29 09:00:00,33.57068554024713,0.1442145985024447,48.034129528517184,Rio Grande do Norte - Northeast
2024-01-29 10:00:00,32.84695259477996,0.1863967285586915,57.80271164907671,Rio Grande do Norte - Northeast
2024-01-29 11:00:00,33.28067723335362,0.17501622491516877,49.66543506987233,Rio Grande do Norte - Northeast
2024-01-29 12:00:00,33.06070035462564,0.1334851817630266,48.48381195603624,Rio Grande do Norte - Northeast
2024-01-29 13:00:00,33.07626856009902,0.06488521146261601,50.12792821534067,Rio Grande do Norte - Northeast
2024-01-29 14:00:00,32.70941793456678,0.07178529115318062,50.78520023771881,Rio Grande do Norte - Northeast
2024-01-29 15:00:00,31.965387127199417,0.047118412570037536,59.53679308015387,Rio Grande do Norte - Northeast
2024-01-29 16:00:00,31.810571990594774,0.02257013135364577,54.283794827832374,Rio Grande do Norte - Northeast
2024-01-29 17:00:00,30.433481409357487,0.060614030644646065,60.56098730826536,Rio Grande do Norte - Northeast
2024-01-29 18:00:00,29.06744305351796,0.0,51.79311798955053,Rio Grande do Norte - Northeast
2024-01-29 19:00:00,27.463118968262027,0.0,55.4830562508297,Rio Grande do Norte - Northeast
2024-01-29 20:00:00,28.752858464803424,0.0,47.21271558444589,Rio Grande do Norte - Northeast
2024-01-29 21:00:00,28.035557842746606,0.0,58.647378225930865,Rio Grande do Norte - Northeast
2024-01-29 22:00:00,25.771391327425267,0.0,57.012023247943446,Rio Grande do Norte - Northeast
2024-01-29 23:00:00,25.005284525130794,0.0,66.42839052891253,Rio Grande do Norte - Northeast
2024-01-30 00:00:00,24.312100475168155,0.0,57.20469026870643,Rio Grande do Norte - Northeast
2024-01-30 01:00:00,27.300756971964418,0.0,63.94663165560673,Rio Grande do Norte - Northeast
2024-01-30 02:00:00,26.43275270392264,0.0,61.77161493964388,Rio Grande do Norte - Northeast
2024-01-30 03:00:00,28.85729497398502,0.0,54.692288827961136,Rio Grande do Norte - Northeast
2024-01-30 04:00:00,28.45427987225283,0.0,54.76773367632492,Rio Grande do Norte - Northeast
2024-01-30 05:00:00,27.97736730435383,0.0,59.80202874219353,Rio Grande do Norte - Northeast
2024-01-30 06:00:00,29.253085186165052,0.0,53.464617602829556,Rio Grande do Norte - Northeast
2024-01-30 07:00:00,31.08817263659263,0.019891464170472346,54.475847495360384,Rio Grande do Norte - Northeast
2024-01-30 08:00:00,32.264102321888004,0.09101858314889334,50.229404400796945,Rio Grande do Norte - Northeast
2024-01-30 09:00:00,33.656987214494364,0.013500000000000003,42.153902318351804,Rio Grande do Norte - Northeast
2024-01-30 10:00:00,31.983121981092157,0.16236263941157286,50.35341277394704,Rio Grande do Norte - Northeast
2024-01-30 11:00:00,33.47562355204575,0.19136339291163562,46.849933848334906,Rio Grande do Norte - Northeast
2024-01-30 12:00:00,33.613942642834246,0.03605231322362658,48.363990249434664,Rio Grande do Norte - Northeast
2024-01-30 13:00:00,32.262317425776985,0.10967633312451952,43.92129303113205,Rio Grande do Norte - Northeast
2024-01-30 14:00:00,32.66067415534128,0.17192961351149685,45.10931511956199,Rio Grande do Norte - Northeast
2024-01-30 15:00:00,30.834510697554414,0.04334383183932119,47.46395313519535,Rio Grande do Norte - Northeast
2024-01-30 16:00:00,31.689923939043446,0.0931442588186715,54.33088313326025,Rio Grande do Norte - Northeast
2024-01-30 17:00:00,29.97643280823225,0.05538650199569569,50.441155143106634,Rio Grande do Norte - Northeast
2024-01-30 18:00:00,29.15075234402982,0.0,56.95194108364866,Rio Grande do Norte - Northeast
2024-01-30 19:00:00,28.399431333123978,0.0,52.01820198646867,Rio Grande do Norte - Northeast
2024-01-30 20:00:00,26.690899483539663,0.0,58.41518141492485,Rio Grande do Norte - Northeast
2024-01-30 21:00:00,27.079945822180985,0.0,56.17875777491419,Rio Grande do Norte - Northeast
2024-01-30 22:00:00,27.215527068939405,0.0,56.086799414839426,Rio Grande do Norte - Northeast
2024-01-30 23:00:00,24.760408467843437,0.0,64.7383568174509,Rio Grande do Norte - Northeast
