timestamp,temperature_c,solar_irradiance_kw_m2,humidity_percent,region
2024-01-25 01:00:00,21.027707434937515,0.0,60.09115836416032,Mato Grosso - Central-West
2024-01-25 02:00:00,23.577503385542858,0.0,59.19054579889407,Mato Grosso - Central-West
2024-01-25 03:00:00,22.700058767887516,0.0,60.49019047437667,Mato Grosso - Central-West
2024-01-25 04:00:00,24.673041397773353,0.0,52.43056657976812,Mato Grosso - Central-West
2024-01-25 05:00:00,26.06378460932187,0.0,54.419631552079636,Mato Grosso - Central-West
2024-01-25 06:00:00,29.381039427051522,0.0,50.74772059263069,Mato Grosso - Central-West
2024-01-25 07:00:00,29.427301935439463,0.04438967823279613,37.940106783423985,Mato Grosso - Central-West
2024-01-25 08:00:00,31.037771288897325,0.0461733387974993,54.63755434345736,Mato Grosso - Central-West
2024-01-25 09:00:00,32.238563012878714,0.06442475006566302,59.23062560531596,Mato Grosso - Central-West
2024-01-25 10:00:00,34.26487790737201,0.09788898393627528,40.916964126151825,Mato Grosso - Central-West
2024-01-25 11:00:00,34.24102281166055,0.09591153274439401,46.94373560991423,Mato Grosso - Central-West
2024-01-25 12:00:00,32.14272674565594,0.08748450953992444,41.49345789123234,Mato Grosso - Central-West
2024-01-25 13:00:00,33.332595597125554,0.13489694399938137,50.84126942708105,Mato Grosso - Central-West
2024-01-25 14:00:00,33.75993643328088,0.06302955366179706,40.4661685454605,Mato Grosso - Central-West
2024-01-25 15:00:00,31.53559849658362,0.14164495791026907,48.171602722071356,Mato Grosso - Central-West
2024-01-25 16:00:00,31.764115392768886,0.10271066883407298,43.413997987142814,Mato Grosso - Central-West
2024-01-25 17:00:00,29.14386392397761,0.04491528626777539,51.732121789567366,Mato Grosso - Central-West
2024-01-25 18:00:00,26.887444909860488,0.0,53.439390287142494,Mato Grosso - Central-West
2024-01-25 19:00:00,24.892168240554756,0.0,63.321973124800714,Mato Grosso - Central-West
2024-01-25 20:00:00,25.790581769491705,0.0,49.042071372024544,Mato Grosso - Central-West
2024-01-25 21:00:00,23.233763418088976,0.0,58.02524326007899,Mato Grosso - Central-West
2024-01-25 22:00:00,22.037200977625695,0.0,57.96490943025491,Mato Grosso - Central-West
2024-01-25 23:00:00,20.83349081099835,0.0,58.46987391890743,Mato Grosso - Central-West
2024-01-26 00:00:00,23.017497154456553,0.0,63.744196468151316,Mato Grosso - Central-West
2024-01-26 01:00:00,21.79538365307523,0.0,77.97818126184406,Mato Grosso - Central-West
2024-01-26 02:00:00,19.20557891754752,0.0,66.4811430463877,Mato Grosso - Central-West
2024-01-26 03:00:00,24.351267760998496,0.0,51.69033811946978,Mato Grosso - Central-West
2024-01-26 04:00:00,23.97274223069795,0.0,56.55824061685958,Mato Grosso - Central-West
2024-01-26 05:00:00,26.53773898494356,0.0,48.490775730648686,Mato Grosso - Central-West
2024-01-26 06:00:00,29.035795113853457,0.0,49.44615443689628,Mato Grosso - Central-West
2024-01-26 07:00:00,28.695867840714314,0.020342249383798073,51.18437993207964,Mato Grosso - Central-West
2024-01-26 08:00:00,30.510433191552426,0.059454864088037906,48.74779986029987,Mato Grosso - Central-West
2024-01-26 09:00:00,31.128006263116745,0.031240261751658335,43.711321003477615,Mato Grosso - Central-West
2024-01-26 10:00:00,32.54196975626253,0.021468606544630484,47.94779004564262,Mato Grosso - Central-West
2024-01-26 11:00:00,32.804255033868,0.015069444444444446,50.001870832828224,Mato Grosso - Central-West
2024-01-26 12:00:00,35.501471688774544,0.021912546483913598,39.18590435432422,Mato Grosso - Central-West
2024-01-26 13:00:00,32.979298892264744,0.13153523793368874,37.48670174838351,Mato Grosso - Central-West
2024-01-26 14:00:00,33.21115366201348,0.14614613642062152,43.76115775227909,Mato Grosso - Central-West
2024-01-26 15:00:00,32.36725681046964,0.0413135064825872,40.79585593376602,Mato Grosso - Central-West
2024-01-26 16:00:00,28.834448038720073,0.06744545826073173,45.95086806557569,Mato Grosso - Central-West
2024-01-26 17:00:00,29.314796666579998,0.040201972250182454,52.950389936859295,Mato Grosso - Central-West
2024-01-26 18:00:00,28.16906373392629,0.0,54.1699680098263,Mato Grosso - Central-West
2024-01-26 19:00:00,24.717269221226843,0.0,67.42086047071986,Mato Grosso - Central-West
2024-01-26 20:00:00,24.097839023744662,0.0,50.74465419868909,Mato Grosso - Central-West
2024-01-26 21:00:00,23.336584366132843,0.0,58.40307777238287,Mato Grosso - Central-West
2024-01-26 22:00:00,21.68434500826312,0.0,68.81337590184691,Mato Grosso - Central-West
2024-01-26 23:00:00,20.845374813951352,0.0,65.6256580495978,Mato Grosso - Central-West
2024-01-27 00:00:00,20.895020520721864,0.0,69.4504434265092,Mato Grosso - Central-West
2024-01-27 01:00:00,21.49670237581363,0.0,60.95305935011094,Mato Grosso - Central-West
2024-01-27 02:00:00,20.909996245088706,0.0,64.80423297925306,Mato Grosso - Central-West
2024-01-27 03:00:00,22.551556177886603,0.0,68.43445517959253,Mato Grosso - Central-West
2024-01-27 04:00:00,24.50517542185978,0.0,61.18656654376293,Mato Grosso - Central-West
2024-01-27 05:00:00,26.758773115623487,0.0,52.61750973440307,Mato Grosso - Central-West
2024-01-27 06:00:00,28.546752670425203,0.0,55.59127348834232,Mato Grosso - Central-West
2024-01-27 07:00:00,28.246589532033372,0.024941766614174087,53.071657547542124,Mato Grosso - Central-West
2024-01-27 08:00:00,31.648439274553716,0.08989722590976196,39.242027917756474,Mato Grosso - Central-West
2024-01-27 09:00:00,31.53912353215069,0.10235795909993933,45.43826351034189,Mato Grosso - Central-West
2024-01-27 10:00:00,33.47213480849696,0.0830091932376119,44.86950664508966,Mato Grosso - Central-West
2024-01-27 11:00:00,33.245998317901154,0.13367762318525153,41.03433096565339,Mato Grosso - Central-West
2024-01-27 12:00:00,33.1401421937096,0.14899200123282821,48.44799122125656,Mato Grosso - Central-West
2024-01-27 13:00:00,32.64441519647159,0.04151168988410684,52.16157259793766,Mato Grosso - Central-West
2024-01-27 14:00:00,31.500698611252798,0.06229530277244679,48.31779709937152,Mato Grosso - Central-West
2024-01-27 15:00:00,32.864700175821845,0.12471565640908801,51.96088395067834,Mato Grosso - Central-West
2024-01-27 16:00:00,29.12526694820622,0.06442062054736751,56.68246147224027,Mato Grosso - Central-West
2024-01-27 17:00:00,27.80443653367757,0.039999831883959835,53.068318257250525,Mato Grosso - Central-West
2024-01-27 18:00:00,27.654890041525004,0.0,62.90013591267888,Mato Grosso - Central-West
2024-01-27 19:00:00,26.257051123005834,0.0,53.84504187083862,Mato Grosso - Central-West
2024-01-27 20:00:00,24.668366393319793,0.0,60.73273627877381,Mato Grosso - Central-West
2024-01-27 21:00:00,23.546039167524697,0.0,61.185752443610994,Mato Grosso - Central-West
2024-01-27 22:00:00,20.86292430684948,0.0,53.53304141304893,Mato Grosso - Central-West
2024-01-27 23:00:00,23.421744710315885,0.0,59.97505653563314,Mato Grosso - Central-West
2024-01-28 00:00:00,21.979788138874397,0.0,62.19340641716377,Mato Grosso - Central-West
2024-01-28 01:00:00,20.875634242459228,0.0,49.66170330226926,Mato Grosso - Central-West
2024-01-28 02:00:00,24.222182871152008,0.0,51.162833594017386,Mato Grosso - Central-West
2024-01-28 03:00:00,21.887491412497027,0.0,59.4026910714101,Mato Grosso - Central-West
2024-01-28 04:00:00,24.10439984761711,0.0,61.723871801716406,Mato Grosso - Central-West
2024-01-28 05:00:00,26.2195422283196,0.0,57.001723057251176,Mato Grosso - Central-West
2024-01-28 06:00:00,26.287277723145912,0.0,55.4849364765366,Mato Grosso - Central-West
2024-01-28 07:00:00,28.752457132158867,0.05851306524610755,48.83347837893983,Mato Grosso - Central-West
2024-01-28 08:00:00,30.48814122638911,0.025205322165453056,52.937146209855676,Mato Grosso - Central-West
2024-01-28 09:00:00,31.063023440724955,0.045619431818514626,54.87650528673815,Mato Grosso - Central-West
2024-01-28 10:00:00,34.671049627413595,0.09975749042954334,48.80133845339446,Mato Grosso - Central-West
2024-01-28 11:00:00,33.07888458123424,0.03186779131695245,41.51229525695608,Mato Grosso - Central-West
2024-01-28 12:00:00,34.3573715795799,0.15432190892667721,44.604020825424286,Mato Grosso - Central-West
2024-01-28 13:00:00,34.205175586266606,0.10819685054065563,47.65746396006107,Mato Grosso - Central-West
2024-01-28 14:00:00,31.123451466593323,0.046631774888176,41.39890026666184,Mato Grosso - Central-West
2024-01-28 15:00:00,32.2446523648926,0.04420583191878453,49.06286002735412,Mato Grosso - Central-West
2024-01-28 16:00:00,31.33761466334013,0.054988021126167345,48.94231857239125,Mato Grosso - Central-West
2024-01-28 17:00:00,27.677477774676362,0.04225027146318011,52.799168579144414,Mato Grosso - Central-West
2024-01-28 18:00:00,27.576861838249094,0.0,47.69424413854236,Mato Grosso - Central-West
2024-01-28 19:00:00,26.424155155427304,0.0,58.51353924178036,Mato Grosso - Central-West
2024-01-28 20:00:00,23.740743049615784,0.0,63.380774168325566,Mato Grosso - Central-West
2024-01-28 21:00:00,22.422126442957126,0.0,57.87019258082565,Mato Grosso - Central-West
2024-01-28 22:00:00,22.628973063570108,0.0,58.21835240294962,Mato Grosso - Central-West
2024-01-28 23:00:00,22.067435719931538,0.0,58.27765085514695,Mato Grosso - Central-West
2024-01-29 00:00:00,22.08196325403177,0.0,56.509950490880435,Mato Grosso - Central-West
2024-01-29 01:00:00,22.68063193661828,0.0,60.16882302910773,Mato Grosso - Central-West
2024-01-29 02:00:00,20.94146889147626,0.0,67.69171183288168,Mato Grosso - Central-West
2024-01-29 03:00:00,21.659103555444204,0.0,59.403695132333965,Mato Grosso - Central-West
2024-01-29 04:00:00,25.45026387379654,0.0,54.5359097582419,Mato Grosso - Central-West
2024-01-29 05:00:00,24.290546035331552,0.0,63.997129946166595,Mato Grosso - Central-West
2024-01-29 06:00:00,26.410411359303623,0.0,65.57254479050096,Mato Grosso - Central-West
2024-01-29 07:00:00,28.67739588713585,0.03818575809722976,53.39598239968341,Mato Grosso - Central-West
2024-01-29 08:00:00,29.876886147572808,0.06359394772767961,54.40294203232139,Mato Grosso - Central-West
2024-01-29 09:00:00,33.41033157406611,0.10011615027348587,34.47286395421396,Mato Grosso - Central-West
2024-01-29 10:00:00,32.10793349751209,0.13994871906832626,50.757119921120605,Mato Grosso - Central-West
2024-01-29 11:00:00,34.19435159405023,0.14457471846243783,41.549625396772804,Mato Grosso - Central-West
2024-01-29 12:00:00,34.118816684508595,0.12530791910417818,36.04920350607353,Mato Grosso - Central-West
2024-01-29 13:00:00,32.012695502166764,0.10092654449390272,45.94093402602193,Mato Grosso - Central-West
2024-01-29 14:00:00,32.92093525229502,0.05791884499784316,54.91485189910817,Mato Grosso - Central-West
2024-01-29 15:00:00,32.36823196059946,0.0588032529582819,54.031747059642385,Mato Grosso - Central-West
2024-01-29 16:00:00,31.34500368242089,0.046817384397266036,51.646772962266276,Mato Grosso - Central-West
2024-01-29 17:00:00,28.715727946725693,0.033716693705473186,49.50934432202391,Mato Grosso - Central-West
2024-01-29 18:00:00,28.534154097833984,0.0,55.97640895923916,Mato Grosso - Central-West
2024-01-29 19:00:00,26.06528319633186,0.0,60.936152733685375,Mato Grosso - Central-West
2024-01-29 20:00:00,23.807655876104015,0.0,60.5663497422131,Mato Grosso - Central-West
2024-01-29 21:00:00,24.002020839897614,0.0,61.64409831159321,Mato Grosso - Central-West
2024-01-29 22:00:00,20.500122403198183,0.0,67.67410184938359,Mato Grosso - Central-West
2024-01-29 23:00:00,21.35337328078355,0.0,60.57590417338394,Mato Grosso - Central-West
2024-01-30 00:00:00,22.076035837407698,0.0,64.93799160878046,Mato Grosso - Central-West
2024-01-30 01:00:00,22.918218155394488,0.0,61.51017773645264,Mato Grosso - Central-West
2024-01-30 02:00:00,25.098026960852554,0.0,67.06809079325764,Mato Grosso - Central-West
2024-01-30 03:00:00,23.18797733937388,0.0,54.61873461664524,Mato Grosso - Central-West
2024-01-30 04:00:00,25.29200603994355,0.0,60.33742820438408,Mato Grosso - Central-West
2024-01-30 05:00:00,25.59042696291083,0.0,53.979967482116415,Mato Grosso - Central-West
2024-01-30 06:00:00,26.83711821208293,0.0,55.98047728148878,Mato Grosso - Central-West
2024-01-30 07:00:00,29.988619414851875,0.03164691581649886,54.662159056818595,Mato Grosso - Central-West
2024-01-30 08:00:00,30.99188360922648,0.07647375054512744,53.521109276547726,Mato Grosso - Central-West
2024-01-30 09:00:00,32.0624329286965,0.0629522155034986,48.67685494739296,Mato Grosso - Central-West
2024-01-30 10:00:00,32.31888185917679,0.12766380056828514,50.0688147073263,Mato Grosso - Central-West
2024-01-30 11:00:00,33.32821787578813,0.04832046086851207,51.89770219987137,Mato Grosso - Central-West
2024-01-30 12:00:00,33.70731081632304,0.055184508085262485,41.34682231983534,Mato Grosso - Central-West
2024-01-30 13:00:00,33.50706240290494,0.0844184631239483,51.84755846289089,Mato Grosso - Central-West
2024-01-30 14:00:00,34.01708796493393,0.11510820240612983,45.44514018712748,Mato Grosso - Central-West
2024-01-30 15:00:00,32.19788506578778,0.07347269256100199,45.83140124049634,Mato Grosso - Central-West
2024-01-30 16:00:00,32.10821617720731,0.05099247102191468,50.83422207401361,Mato Grosso - Central-West
2024-01-30 17:00:00,29.295903142006257,0.015368552087679788,58.787239669249104,Mato Grosso - Central-West
2024-01-30 18:00:00,27.451155221515975,0.0,49.2014794747744,Mato Grosso - Central-West
2024-01-30 19:00:00,26.88445828552536,0.0,54.03711114664493,Mato Grosso - Central-West
2024-01-30 20:00:00,24.195550989938507,0.0,52.95870107329465,Mato Grosso - Central-West
2024-01-30 21:00:00,24.418144106385785,0.0,52.35195537264696,Mato Grosso - Central-West
2024-01-30 22:00:00,22.642014058490037,0.0,57.206053762433775,Mato Grosso - Central-West
2024-01-30 23:00:00,22.993361151584885,0.0,72.61775123964439,Mato Grosso - Central-West
