timestamp,temperature_c,solar_irradiance_kw_m2,humidity_percent,region
2024-01-25 01:00:00,20.045633208549678,0.0,76.24778103188528,Rio Grande do Sul - South
2024-01-25 02:00:00,20.071352191008387,0.0,77.91208351704249,Rio Grande do Sul - South
2024-01-25 03:00:00,22.448422351280616,0.0,72.83510190003253,Rio Grande do Sul - South
2024-01-25 04:00:00,22.607028410288823,0.0,69.09619743087143,Rio Grande do Sul - South
2024-01-25 05:00:00,24.902681000304607,0.0,74.37742568021358,Rio Grande do Sul - South
2024-01-25 06:00:00,23.697956918389426,0.0,77.72117447496836,Rio Grande do Sul - South
2024-01-25 07:00:00,27.44326095992186,0.06118468167272254,61.824837727984985,Rio Grande do Sul - South
2024-01-25 08:00:00,27.72668418009906,0.05816162448538301,71.76009101409049,Rio Grande do Sul - South
2024-01-25 09:00:00,26.77270393891443,0.09868625538947079,71.73116313037849,Rio Grande do Sul - South
2024-01-25 10:00:00,29.100982081396428,0.04582400415890572,64.98172888300257,Rio Grande do Sul - South
2024-01-25 11:00:00,29.148602430534467,0.04277172544717298,62.493576494499074,Rio Grande do Sul - South
2024-01-25 12:00:00,28.511553583551812,0.049367718904494685,68.9637025749658,Rio Grande do Sul - South
2024-01-25 13:00:00,27.367713615196138,0.06293480697622207,65.33147175641489,Rio Grande do Sul - South
2024-01-25 14:00:00,30.46536302971822,0.08426492225412019,62.16620636922374,Rio Grande do Sul - South
2024-01-25 15:00:00,29.719362308246424,0.04207707677716934,57.209699503557644,Rio Grande do Sul - South
2024-01-25 16:00:00,28.734419178249336,0.03884484984564126,63.56890020132527,Rio Grande do Sul - South
2024-01-25 17:00:00,28.488945813713887,0.028109812624045088,62.77124433308403,Rio Grande do Sul - South
2024-01-25 18:00:00,24.932659465970143,0.0,65.28724406322121,Rio Grande do Sul - South
2024-01-25 19:00:00,25.921786489632268,0.0,67.57464629464882,Rio Grande do Sul - South
2024-01-25 20:00:00,22.483006546430257,0.0,70.2568917606307,Rio Grande do Sul - South
2024-01-25 21:00:00,20.404272856610035,0.0,70.02848394559996,Rio Grande do Sul - South
2024-01-25 22:00:00,21.316319197048028,0.0,87.0695157797704,Rio Grande do Sul - South
2024-01-25 23:00:00,20.08383929045075,0.0,92.28953704898544,Rio Grande do Sul - South
2024-01-26 00:00:00,19.334307024226167,0.0,81.62990044244192,Rio Grande do Sul - South
2024-01-26 01:00:00,21.19365983298063,0.0,85.0765751088578,Rio Grande do Sul - South
2024-01-26 02:00:00,23.076269132843,0.0,79.68427679965022,Rio Grande do Sul - South
2024-01-26 03:00:00,21.779115827823286,0.0,70.83597639606626,Rio Grande do Sul - South
2024-01-26 04:00:00,22.788479093906776,0.0,80.17033777405602,Rio Grande do Sul - South
2024-01-26 05:00:00,25.489480621414533,0.0,76.84146715551233,Rio Grande do Sul - South
2024-01-26 06:00:00,25.58407099158081,0.0,66.41907304480318,Rio Grande do Sul - South
2024-01-26 07:00:00,24.969675497057047,0.0206466348621294,72.08844181640599,Rio Grande do Sul - South
2024-01-26 08:00:00,27.786893688606508,0.050673810862481045,65.58452389573597,Rio Grande do Sul - South
2024-01-26 09:00:00,28.48364274525755,0.08595784384271972,62.72347184054901,Rio Grande do Sul - South
2024-01-26 10:00:00,27.300188099858797,0.020735175846316466,63.09780778639375,Rio Grande do Sul - South
2024-01-26 11:00:00,28.956257364048305,0.0607150469732543,66.87000679543156,Rio Grande do Sul - South
2024-01-26 12:00:00,30.089853557667315,0.08986803665856076,60.741357153757285,Rio Grande do Sul - South
2024-01-26 13:00:00,28.80008384245096,0.12359820367138191,61.21414168782927,Rio Grande do Sul - South
2024-01-26 14:00:00,29.493079773920957,0.050261915721504735,63.12668454428221,Rio Grande do Sul - South
2024-01-26 15:00:00,28.64028205752493,0.04249034778954319,69.61222268558389,Rio Grande do Sul - South
2024-01-26 16:00:00,29.23840503603339,0.02631537679524265,60.62450780127662,Rio Grande do Sul - South
2024-01-26 17:00:00,27.031374730297287,0.0338772921880064,58.353182678271665,Rio Grande do Sul - South
2024-01-26 18:00:00,24.649434030514982,0.0,70.29542001143656,Rio Grande do Sul - South
2024-01-26 19:00:00,23.882551264976204,0.0,72.87834538691664,Rio Grande do Sul - South
2024-01-26 20:00:00,22.14090696594033,0.0,69.81639522290449,Rio Grande do Sul - South
2024-01-26 21:00:00,21.07687551931467,0.0,71.93492438137505,Rio Grande do Sul - South
2024-01-26 22:00:00,22.513137321107397,0.0,78.93193198556308,Rio Grande do Sul - South
2024-01-26 23:00:00,20.803015777096167,0.0,69.41177435995392,Rio Grande do Sul - South
2024-01-27 00:00:00,18.97838766468876,0.0,80.67139497627846,Rio Grande do Sul - South
2024-01-27 01:00:00,20.386146296039435,0.0,77.55547932947529,Rio Grande do Sul - South
2024-01-27 02:00:00,20.705492214318532,0.0,84.51399022545725,Rio Grande do Sul - South
2024-01-27 03:00:00,20.87843608762918,0.0,69.73626399022059,Rio Grande do Sul - South
2024-01-27 04:00:00,22.821542535801246,0.0,69.330971443919,Rio Grande do Sul - South
2024-01-27 05:00:00,23.10421593018164,0.0,75.6521787558682,Rio Grande do Sul - South
2024-01-27 06:00:00,26.73160104661851,0.0,62.38737299346429,Rio Grande do Sul - South
2024-01-27 07:00:00,26.91851120750482,0.009497074656019922,75.08766551218001,Rio Grande do Sul - South
2024-01-27 08:00:00,27.03495450004246,0.006666666666666668,78.1266027183459,Rio Grande do Sul - South
2024-01-27 09:00:00,27.666105563141716,0.08651395739676564,62.06375286041042,Rio Grande do Sul - South
2024-01-27 10:00:00,29.5902182165374,0.12662305844189883,66.7810226156578,Rio Grande do Sul - South
2024-01-27 11:00:00,29.46187437164241,0.11246838890463141,61.68966531998982,Rio Grande do Sul - South
2024-01-27 12:00:00,29.85190946002535,0.08912686387010356,65.2555730624442,Rio Grande do Sul - South
2024-01-27 13:00:00,29.840828059492647,0.05631215289293486,69.04537485209774,Rio Grande do Sul - South
2024-01-27 14:00:00,30.898599067479967,0.17112512865049445,66.74986598807838,Rio Grande do Sul - South
2024-01-27 15:00:00,28.123315298161327,0.039374702360521575,68.06975267577795,Rio Grande do Sul - South
2024-01-27 16:00:00,27.59058115633375,0.08131176842007976,56.414210336789594,Rio Grande do Sul - South
2024-01-27 17:00:00,27.623104244294773,0.011551160955596398,69.10025227641734,Rio Grande do Sul - South
2024-01-27 18:00:00,26.569981880641105,0.0,73.88697964069839,Rio Grande do Sul - South
2024-01-27 19:00:00,22.599633492352304,0.0,81.00623730814445,Rio Grande do Sul - South
2024-01-27 20:00:00,22.046860143569496,0.0,72.0594750005471,Rio Grande do Sul - South
2024-01-27 21:00:00,20.488040356750886,0.0,71.3262435909077,Rio Grande do Sul - South
2024-01-27 22:00:00,20.636490347637388,0.0,75.00812768756714,Rio Grande do Sul - South
2024-01-27 23:00:00,21.08299381138886,0.0,73.61544996645996,Rio Grande do Sul - South
2024-01-28 00:00:00,20.207417252516368,0.0,72.81590908421704,Rio Grande do Sul - South
2024-01-28 01:00:00,22.346467749182235,0.0,77.69266234924676,Rio Grande do Sul - South
2024-01-28 02:00:00,21.134688720496715,0.0,77.02928799144598,Rio Grande do Sul - South
2024-01-28 03:00:00,22.547265204899592,0.0,68.2678851019311,Rio Grande do Sul - South
2024-01-28 04:00:00,22.823185887279106,0.0,74.43904440100377,Rio Grande do Sul - South
2024-01-28 05:00:00,23.126462234579062,0.0,72.50084086394558,Rio Grande do Sul - South
2024-01-28 06:00:00,25.442751411446572,0.0,73.8745603765597,Rio Grande do Sul - South
2024-01-28 07:00:00,25.458361327909678,0.022504478435513297,72.76792867601544,Rio Grande do Sul - South
2024-01-28 08:00:00,29.055936575312465,0.06595522508841926,66.83883738648862,Rio Grande do Sul - South
2024-01-28 09:00:00,28.40057448926324,0.058713950412823186,63.36007722497229,Rio Grande do Sul - South
2024-01-28 10:00:00,29.55360828322343,0.08104512921123529,64.42441582207002,Rio Grande do Sul - South
2024-01-28 11:00:00,29.26074325622051,0.07119175742137183,60.13185003902463,Rio Grande do Sul - South
2024-01-28 12:00:00,28.15774938200348,0.10242421032622212,65.030689942555,Rio Grande do Sul - South
2024-01-28 13:00:00,30.220315405381953,0.07437756472357698,62.69639919402607,Rio Grande do Sul - South
2024-01-28 14:00:00,29.296608589922204,0.09733295318394991,59.82147642995274,Rio Grande do Sul - South
2024-01-28 15:00:00,28.865964878650065,0.07102734666072477,71.55883910047598,Rio Grande do Sul - South
2024-01-28 16:00:00,27.78302896993715,0.0390200477804455,68.39403378959672,Rio Grande do Sul - South
2024-01-28 17:00:00,26.48693458076185,0.01074755623841706,77.61561089923694,Rio Grande do Sul - South
2024-01-28 18:00:00,25.039110323119473,0.0,62.15032611164702,Rio Grande do Sul - South
2024-01-28 19:00:00,23.76427248641817,0.0,70.43703845170693,Rio Grande do Sul - South
2024-01-28 20:00:00,24.234798352218963,0.0,66.62750978104862,Rio Grande do Sul - South
2024-01-28 21:00:00,22.87761789766951,0.0,78.3866527584877,Rio Grande do Sul - South
2024-01-28 22:00:00,21.28855939236293,0.0,63.647882220523,Rio Grande do Sul - South
2024-01-28 23:00:00,20.037373051010945,0.0,81.62184971025292,Rio Grande do Sul - South
2024-01-29 00:00:00,21.52862760542966,0.0,71.7841853990596,Rio Grande do Sul - South
2024-01-29 01:00:00,19.79576349783052,0.0,73.58857335089108,Rio Grande do Sul - South
2024-01-29 02:00:00,20.15385807495454,0.0,78.7816007066853,Rio Grande do Sul - South
2024-01-29 03:00:00,21.28705452531439,0.0,80.40332578000725,Rio Grande do Sul - South
2024-01-29 04:00:00,22.346320428292202,0.0,78.23741514672393,Rio Grande do Sul - South
2024-01-29 05:00:00,22.29763386556418,0.0,68.9007057451091,Rio Grande do Sul - South
2024-01-29 06:00:00,25.66502236276458,0.0,63.37318644863889,Rio Grande do Sul - South
2024-01-29 07:00:00,28.936086394393406,0.021123522468306063,71.60635273713599,Rio Grande do Sul - South
2024-01-29 08:00:00,27.437478770945166,0.03959310299874721,60.35614011578457,Rio Grande do Sul - South
2024-01-29 09:00:00,28.49871682020705,0.09576897719735333,69.92757310973255,Rio Grande do Sul - South
2024-01-29 10:00:00,30.159544215215405,0.018022021782857528,57.654227804392804,Rio Grande do Sul - South
2024-01-29 11:00:00,29.724547155636667,0.08773453914911883,67.24884012349547,Rio Grande do Sul - South
2024-01-29 12:00:00,30.577251654227318,0.08265257994659368,61.08521138157368,Rio Grande do Sul - South
2024-01-29 13:00:00,28.126597786276218,0.10144030975832012,74.91978973877252,Rio Grande do Sul - South
2024-01-29 14:00:00,29.108457973167,0.06660570650836321,60.305359547169644,Rio Grande do Sul - South
2024-01-29 15:00:00,28.5072458033549,0.09458156921822854,70.90253174883524,Rio Grande do Sul - South
2024-01-29 16:00:00,26.39941895058797,0.07020433018838372,70.52608975727948,Rio Grande do Sul - South
2024-01-29 17:00:00,27.744931122337416,0.014053431367718125,63.635169466344436,Rio Grande do Sul - South
2024-01-29 18:00:00,24.731512399892242,0.0,74.10014933466796,Rio Grande do Sul - South
2024-01-29 19:00:00,23.717742385953287,0.0,78.3386162033117,Rio Grande do Sul - South
2024-01-29 20:00:00,23.14049817592782,0.0,81.01984654702497,Rio Grande do Sul - South
2024-01-29 21:00:00,22.429518907355703,0.0,77.37710859501168,Rio Grande do Sul - South
2024-01-29 22:00:00,20.355728597192424,0.0,74.38846133259315,Rio Grande do Sul - South
2024-01-29 23:00:00,22.41678035973626,0.0,78.58128287111306,Rio Grande do Sul - South
2024-01-30 00:00:00,19.128958613400783,0.0,79.02573546941073,Rio Grande do Sul - South
2024-01-30 01:00:00,23.20167077452644,0.0,77.96643394325545,Rio Grande do Sul - South
2024-01-30 02:00:00,22.995359024290295,0.0,68.69895901910436,Rio Grande do Sul - South
2024-01-30 03:00:00,22.791790071843053,0.0,83.16315491914811,Rio Grande do Sul - South
2024-01-30 04:00:00,22.552801599931577,0.0,80.90133969793901,Rio Grande do Sul - South
2024-01-30 05:00:00,24.27439647396866,0.0,73.96429391820122,Rio Grande do Sul - South
2024-01-30 06:00:00,25.16346687206894,0.0,69.46595735351751,Rio Grande do Sul - South
2024-01-30 07:00:00,26.765707323978173,0.028508732569837273,63.24427445469435,Rio Grande do Sul - South
2024-01-30 08:00:00,28.001076788506058,0.038933684783839254,59.57235401186849,Rio Grande do Sul - South
2024-01-30 09:00:00,29.06944323388381,0.009000000000000001,62.37698020360271,Rio Grande do Sul - South
2024-01-30 10:00:00,30.749747105132993,0.04370603484302097,61.628604091472106,Rio Grande do Sul - South
2024-01-30 11:00:00,30.728910580164072,0.05987152416478168,58.25602744774392,Rio Grande do Sul - South
2024-01-30 12:00:00,28.327665927589276,0.05298008012796366,67.82739795651162,Rio Grande do Sul - South
2024-01-30 13:00:00,29.13484288107834,0.09482203089951236,59.697522001395654,Rio Grande do Sul - South
2024-01-30 14:00:00,29.47974220248614,0.07443760792204926,57.68755425640051,Rio Grande do Sul - South
2024-01-30 15:00:00,29.574194735285385,0.02710268377571284,70.4128135997098,Rio Grande do Sul - South
2024-01-30 16:00:00,28.472619497428532,0.0513056247186886,64.16933780828643,Rio Grande do Sul - South
2024-01-30 17:00:00,26.812456565276058,0.008462502799286379,72.07419159689982,Rio Grande do Sul - South
2024-01-30 18:00:00,24.81421800794873,0.0,78.74240758263032,Rio Grande do Sul - South
2024-01-30 19:00:00,23.31624211797982,0.0,74.34664022707403,Rio Grande do Sul - South
2024-01-30 20:00:00,22.16451976614912,0.0,71.35625648701426,Rio Grande do Sul - South
2024-01-30 21:00:00,21.874560886555372,0.0,76.97956365646067,Rio Grande do Sul - South
2024-01-30 22:00:00,20.708059150392447,0.0,69.67335222442924,Rio Grande do Sul - South
2024-01-30 23:00:00,20.608458310953026,0.0,70.76535756387361,Rio Grande do Sul - South
