timestamp,temperature_c,solar_irradiance_kw_m2,humidity_percent,region
2024-01-25 01:00:00,19.929589325926298,0.0,87.35807084156617,Rio Grande do Sul - South
2024-01-25 02:00:00,22.105612166399084,0.0,67.68112941137927,Rio Grande do Sul - South
2024-01-25 03:00:00,20.593878707636986,0.0,80.97472401490239,Rio Grande do Sul - South
2024-01-25 04:00:00,23.452227283070368,0.0,76.72566143907704,Rio Grande do Sul - South
2024-01-25 05:00:00,21.373077804288204,0.0,74.54894634431328,Rio Grande do Sul - South
2024-01-25 06:00:00,23.81769904073143,0.0,73.4785486986363,Rio Grande do Sul - South
2024-01-25 07:00:00,25.305122641465626,0.026729709354996342,68.17853755592017,Rio Grande do Sul - South
2024-01-25 08:00:00,25.172386878098155,0.10118830748474632,83.57925630614919,Rio Grande do Sul - South
2024-01-25 09:00:00,29.13240732034849,0.10735174599602972,67.56123073036963,Rio Grande do Sul - South
2024-01-25 10:00:00,29.91532177956928,0.1324100172869834,72.9416509608849,Rio Grande do Sul - South
2024-01-25 11:00:00,29.95377439873025,0.059585542964942555,63.70928909937202,Rio Grande do Sul - South
2024-01-25 12:00:00,29.977541270386098,0.1394862985663861,53.49298968842618,Rio Grande do Sul - South
2024-01-25 13:00:00,29.407588032851606,0.0847991162425415,68.32856690021985,Rio Grande do Sul - South
2024-01-25 14:00:00,28.186095471862146,0.01298381773109436,63.79841486644512,Rio Grande do Sul - South
2024-01-25 15:00:00,28.211719189661622,0.12375276385597268,53.10335658892199,Rio Grande do Sul - South
2024-01-25 16:00:00,28.0245883999269,0.031967977204366484,77.60095298941926,Rio Grande do Sul - South
2024-01-25 17:00:00,24.749192298394654,0.05034291849782368,71.68641442763266,Rio Grande do Sul - South
2024-01-25 18:00:00,24.219728942381376,0.0,79.87116906756283,Rio Grande do Sul - South
2024-01-25 19:00:00,23.758821727878193,0.0,72.97125631921588,Rio Grande do Sul - South
2024-01-25 20:00:00,22.877469430960538,0.0,77.38295258327697,Rio Grande do Sul - South
2024-01-25 21:00:00,21.91460350438846,0.0,65.85594142319646,Rio Grande do Sul - South
2024-01-25 22:00:00,19.63729380959118,0.0,82.97447516336844,Rio Grande do Sul - South
2024-01-25 23:00:00,20.724637152070024,0.0,89.44278076829998,Rio Grande do Sul - South
2024-01-26 00:00:00,22.184681672370168,0.0,75.53577640182264,Rio Grande do Sul - South
2024-01-26 01:00:00,20.512597228347065,0.0,79.39878494492454,Rio Grande do Sul - South
2024-01-26 02:00:00,22.339420955482236,0.0,80.68877611751427,Rio Grande do Sul - South
2024-01-26 03:00:00,23.411005272348767,0.0,66.85580115083555,Rio Grande do Sul - South
2024-01-26 04:00:00,22.462681762696427,0.0,65.98569683472783,Rio Grande do Sul - South
2024-01-26 05:00:00,24.427981384386918,0.0,67.15415539739863,Rio Grande do Sul - South
2024-01-26 06:00:00,25.444876959295062,0.0,66.57530316711302,Rio Grande do Sul - South
2024-01-26 07:00:00,26.098573229949327,0.030883123681973202,72.2760333411339,Rio Grande do Sul - South
2024-01-26 08:00:00,28.533893054346954,0.009586740029573486,58.21309846674011,Rio Grande do Sul - South
2024-01-26 09:00:00,28.536183135416202,0.05514904111696286,69.67762848518126,Rio Grande do Sul - South
2024-01-26 10:00:00,30.97433534533475,0.06266701159656746,61.0008573415275,Rio Grande do Sul - South
2024-01-26 11:00:00,28.55938223473226,0.03727931070953338,62.530629231801704,Rio Grande do Sul - South
2024-01-26 12:00:00,30.76799345067043,0.06743527864878605,58.67694691139426,Rio Grande do Sul - South
2024-01-26 13:00:00,30.44093918911192,0.055064191472640044,55.062338207505334,Rio Grande do Sul - South
2024-01-26 14:00:00,29.49141632316582,0.038609222231639845,65.7624017233084,Rio Grande do Sul - South
2024-01-26 15:00:00,29.329582087211325,0.050040755106954334,57.098945284025376,Rio Grande do Sul - South
2024-01-26 16:00:00,26.827893506513302,0.02604810137686375,71.42477412239384,Rio Grande do Sul - South
2024-01-26 17:00:00,25.87506941404902,0.0077832363822263545,72.01175750211624,Rio Grande do Sul - South
2024-01-26 18:00:00,23.718195321895337,0.0,66.18997119667335,Rio Grande do Sul - South
2024-01-26 19:00:00,23.82080280797025,0.0,71.6145937317535,Rio Grande do Sul - South
2024-01-26 20:00:00,20.825001658927793,0.0,72.62116918714158,Rio Grande do Sul - South
2024-01-26 21:00:00,19.688887283308006,0.0,80.43269905933546,Rio Grande do Sul - South
2024-01-26 22:00:00,21.180408529789137,0.0,87.36859673737413,Rio Grande do Sul - South
2024-01-26 23:00:00,20.427859013114347,0.0,76.2827047292518,Rio Grande do Sul - South
2024-01-27 00:00:00,20.97857942302373,0.0,77.69719833028918,Rio Grande do Sul - South
2024-01-27 01:00:00,20.806926009089057,0.0,80.1002828015152,Rio Grande do Sul - South
2024-01-27 02:00:00,20.52182618207519,0.0,72.66349144319389,Rio Grande do Sul - South
2024-01-27 03:00:00,21.696203386272746,0.0,78.46703102856245,Rio Grande do Sul - South
2024-01-27 04:00:00,24.15956481028352,0.0,70.89072048853613,Rio Grande do Sul - South
2024-01-27 05:00:00,24.440945687159527,0.0,72.78322520476766,Rio Grande do Sul - South
2024-01-27 06:00:00,25.483555691630254,0.0,67.36227850763447,Rio Grande do Sul - South
2024-01-27 07:00:00,26.200617619717598,0.023301838298968994,66.74810200950654,Rio Grande do Sul - South
2024-01-27 08:00:00,29.454403898497088,0.05041228049359705,60.61387640660812,Rio Grande do Sul - South
2024-01-27 09:00:00,28.900337496537652,0.058995236432283736,67.2356113624562,Rio Grande do Sul - South
2024-01-27 10:00:00,27.222615779378124,0.117062194787888,69.89246260947954,Rio Grande do Sul - South
2024-01-27 11:00:00,28.757587174873375,0.041380339321114755,62.53239861743819,Rio Grande do Sul - South
2024-01-27 12:00:00,29.84471769100912,0.060004842597390536,63.780574341195525,Rio Grande do Sul - South
2024-01-27 13:00:00,28.958694023117065,0.10077499639166367,66.10508834809308,Rio Grande do Sul - South
2024-01-27 14:00:00,26.01353166805876,0.10202424400948999,65.30143346182406,Rio Grande do Sul - South
2024-01-27 15:00:00,27.73969355955617,0.06994065666467199,69.0504087630793,Rio Grande do Sul - South
2024-01-27 16:00:00,27.945364188912077,0.05027823581205518,63.65861475766547,Rio Grande do Sul - South
2024-01-27 17:00:00,26.262543342120413,0.018309785361647287,56.24887417458852,Rio Grande do Sul - South
2024-01-27 18:00:00,25.1019782647763,0.0,67.35398505655637,Rio Grande do Sul - South
2024-01-27 19:00:00,23.289639012830992,0.0,72.76583351928808,Rio Grande do Sul - South
2024-01-27 20:00:00,22.83283281135979,0.0,64.85769243457081,Rio Grande do Sul - South
2024-01-27 21:00:00,22.389811640229738,0.0,64.89751484159419,Rio Grande do Sul - South
2024-01-27 22:00:00,20.84450054683571,0.0,76.51020035116412,Rio Grande do Sul - South
2024-01-27 23:00:00,19.151733271825453,0.0,84.3394445906108,Rio Grande do Sul - South
2024-01-28 00:00:00,20.704097997605935,0.0,71.10870320893588,Rio Grande do Sul - South
2024-01-28 01:00:00,20.883863054756453,0.0,77.91785270246375,Rio Grande do Sul - South
2024-01-28 02:00:00,22.283826597891387,0.0,71.58783283492748,Rio Grande do Sul - South
2024-01-28 03:00:00,22.171097575902415,0.0,74.81817680509845,Rio Grande do Sul - South
2024-01-28 04:00:00,22.302073511096474,0.0,70.91800065802599,Rio Grande do Sul - South
2024-01-28 05:00:00,23.78662726090169,0.0,74.30031936656869,Rio Grande do Sul - South
2024-01-28 06:00:00,24.212941006997514,0.0,70.9652909796842,Rio Grande do Sul - South
2024-01-28 07:00:00,25.937116745304152,0.029737868978493762,64.55365367505786,Rio Grande do Sul - South
2024-01-28 08:00:00,28.523990936590266,0.054047106110068244,68.52741832274504,Rio Grande do Sul - South
2024-01-28 09:00:00,27.04782048923068,0.0698368782688157,76.25004524179835,Rio Grande do Sul - South
2024-01-28 10:00:00,29.70778907980025,0.023436455613979713,63.92545678095208,Rio Grande do Sul - South
2024-01-28 11:00:00,29.43535452048901,0.12641247652354223,59.157531495253004,Rio Grande do Sul - South
2024-01-28 12:00:00,28.722643486781134,0.11430083200205249,69.14324884449046,Rio Grande do Sul - South
2024-01-28 13:00:00,29.836070293058384,0.07301611930213138,68.75745210894553,Rio Grande do Sul - South
2024-01-28 14:00:00,28.9869171611668,0.05960082811508997,60.97158867782466,Rio Grande do Sul - South
2024-01-28 15:00:00,28.034315376795284,0.060417868531638615,67.25699442494258,Rio Grande do Sul - South
2024-01-28 16:00:00,28.126575149943676,0.0462684298418241,57.374070944819024,Rio Grande do Sul - South
2024-01-28 17:00:00,26.690142604471035,0.007677434119260056,60.00312677934406,Rio Grande do Sul - South
2024-01-28 18:00:00,25.664085679899696,0.0,71.46418637269575,Rio Grande do Sul - South
2024-01-28 19:00:00,23.805638437192783,0.0,66.11532369750621,Rio Grande do Sul - South
2024-01-28 20:00:00,22.31868411256598,0.0,64.23690181934083,Rio Grande do Sul - South
2024-01-28 21:00:00,22.749686602574226,0.0,74.59367424484505,Rio Grande do Sul - South
2024-01-28 22:00:00,20.901370496310633,0.0,74.28539792405462,Rio Grande do Sul - South
2024-01-28 23:00:00,21.95632252309233,0.0,69.50572608621091,Rio Grande do Sul - South
2024-01-29 00:00:00,20.564534891437745,0.0,65.96290430433655,Rio Grande do Sul - South
2024-01-29 01:00:00,19.280353250353304,0.0,82.41890689719736,Rio Grande do Sul - South
2024-01-29 02:00:00,22.069506555718643,0.0,77.48200875301994,Rio Grande do Sul - South
2024-01-29 03:00:00,20.512648466426437,0.0,78.00739894274746,Rio Grande do Sul - South
2024-01-29 04:00:00,23.80247307215987,0.0,79.1970496045111,Rio Grande do Sul - South
2024-01-29 05:00:00,23.00642355868348,0.0,76.44044170501539,Rio Grande do Sul - South
2024-01-29 06:00:00,25.041370501332782,0.0,65.92435253812204,Rio Grande do Sul - South
2024-01-29 07:00:00,27.908632802648935,0.02274603177665092,71.07896039748064,Rio Grande do Sul - South
2024-01-29 08:00:00,28.136246903390457,0.04862168749625109,60.3448625926231,Rio Grande do Sul - South
2024-01-29 09:00:00,29.363383912965354,0.0713290300371918,66.61955802410311,Rio Grande do Sul - South
2024-01-29 10:00:00,28.29886110003251,0.08058900952102067,63.759503954256466,Rio Grande do Sul - South
2024-01-29 11:00:00,29.53467364776323,0.13332021343474762,62.09518506797619,Rio Grande do Sul - South
2024-01-29 12:00:00,30.21522188680823,0.10040596823801418,62.50693397724136,Rio Grande do Sul - South
2024-01-29 13:00:00,29.113310658737113,0.06613078854533115,62.404341373489,Rio Grande do Sul - South
2024-01-29 14:00:00,31.46965955097546,0.05413057560598516,65.10927570337545,Rio Grande do Sul - South
2024-01-29 15:00:00,28.448056502392596,0.0745658874563324,68.07631863082668,Rio Grande do Sul - South
2024-01-29 16:00:00,26.960159570606702,0.03800183101625473,67.56467762540933,Rio Grande do Sul - South
2024-01-29 17:00:00,26.31637563556841,0.03803742607696752,79.46190836496261,Rio Grande do Sul - South
2024-01-29 18:00:00,24.524234574632285,0.0,76.35275643430568,Rio Grande do Sul - South
2024-01-29 19:00:00,24.399092729817266,0.0,69.9173683819061,Rio Grande do Sul - South
2024-01-29 20:00:00,22.669685711362565,0.0,69.74744345950978,Rio Grande do Sul - South
2024-01-29 21:00:00,21.9019897576703,0.0,75.63544280047418,Rio Grande do Sul - South
2024-01-29 22:00:00,22.11437849065644,0.0,77.19614078266922,Rio Grande do Sul - South
2024-01-29 23:00:00,21.091755884530798,0.0,75.66428870348867,Rio Grande do Sul - South
2024-01-30 00:00:00,21.114861976195144,0.0,71.20793701398799,Rio Grande do Sul - South
2024-01-30 01:00:00,19.11415290392829,0.0,74.7587186061686,Rio Grande do Sul - South
2024-01-30 02:00:00,20.15351557569313,0.0,71.76567448188261,Rio Grande do Sul - South
2024-01-30 03:00:00,22.72820016942498,0.0,73.71316588039844,Rio Grande do Sul - South
2024-01-30 04:00:00,24.030505760958864,0.0,65.45198841954797,Rio Grande do Sul - South
2024-01-30 05:00:00,24.73653996542081,0.0,69.8858679900442,Rio Grande do Sul - South
2024-01-30 06:00:00,24.94006838136099,0.0,73.82449115747856,Rio Grande do Sul - South
2024-01-30 07:00:00,25.91849102250408,0.04157272785077746,78.81124640326249,Rio Grande do Sul - South
2024-01-30 08:00:00,27.620055878148108,0.05141411416399508,69.21917299898381,Rio Grande do Sul - South
2024-01-30 09:00:00,26.89671081646774,0.01518972944484718,65.10204936136067,Rio Grande do Sul - South
2024-01-30 10:00:00,28.58630508874375,0.06756650596712067,63.18191898848973,Rio Grande do Sul - South
2024-01-30 11:00:00,31.234112881794513,0.0738446250923477,73.52430242298406,Rio Grande do Sul - South
2024-01-30 12:00:00,31.3951730362651,0.08264056257010637,62.83173589092428,Rio Grande do Sul - South
2024-01-30 13:00:00,29.618709316188795,0.09440831217776137,65.2034884263537,Rio Grande do Sul - South
2024-01-30 14:00:00,27.23372554430937,0.08269637090294492,71.85555271324063,Rio Grande do Sul - South
2024-01-30 15:00:00,27.469114285525176,0.054038810962967095,69.80971977649502,Rio Grande do Sul - South
2024-01-30 16:00:00,26.90048665844221,0.03347400127936077,60.832100512930836,Rio Grande do Sul - South
2024-01-30 17:00:00,26.89385351091117,0.017328472738274748,75.48153632777986,Rio Grande do Sul - South
2024-01-30 18:00:00,26.53989031615502,0.0,65.19398864404022,Rio Grande do Sul - South
2024-01-30 19:00:00,22.292646381701577,0.0,72.25876773231208,Rio Grande do Sul - South
2024-01-30 20:00:00,23.589691648867724,0.0,70.99681040451551,Rio Grande do Sul - South
2024-01-30 21:00:00,22.460588283575117,0.0,67.65389343302853,Rio Grande do Sul - South
2024-01-30 22:00:00,22.707119379828782,0.0,77.70407512557013,Rio Grande do Sul - South
2024-01-30 23:00:00,21.767637161897134,0.0,79.32029758881879,Rio Grande do Sul - South
