timestamp,temperature_c,solar_irradiance_kw_m2,humidity_percent,region
2024-01-23 15:00:00,34.42921789119202,0.08106517995419359,57.08592398679499,Rio Grande do Norte - Northeast
2024-01-23 16:00:00,30.468323352618576,0.015686560130091842,43.60459285705053,Rio Grande do Norte - Northeast
2024-01-23 17:00:00,30.170851914844224,0.044526287649435975,56.309768192363606,Rio Grande do Norte - Northeast
2024-01-23 18:00:00,28.527353995219524,0.0,60.61144679415983,Rio Grande do Norte - Northeast
2024-01-23 19:00:00,29.42515155989724,0.0,52.385002178914434,Rio Grande do Norte - Northeast
2024-01-23 20:00:00,28.12124243972423,0.0,53.621007946854554,Rio Grande do Norte - Northeast
2024-01-23 21:00:00,27.307250688990376,0.0,55.69920145249197,Rio Grande do Norte - Northeast
2024-01-23 22:00:00,27.594983938412465,0.0,52.4044547628523,Rio Grande do Norte - Northeast
2024-01-23 23:00:00,25.4488982004285,0.0,59.58073683929408,Rio Grande do Norte - Northeast
2024-01-24 00:00:00,26.2716557589334,0.0,50.27835339763604,Rio Grande do Norte - Northeast
2024-01-24 01:00:00,25.019386561322793,0.0,56.87472839554612,Rio Grande do Norte - Northeast
2024-01-24 02:00:00,26.24831660958632,0.0,63.19476512931465,Rio Grande do Norte - Northeast
2024-01-24 03:00:00,27.629828711478478,0.0,67.90240578801358,Rio Grande do Norte - Northeast
2024-01-24 04:00:00,25.850969968516228,0.0,55.771301791493435,Rio Grande do Norte - Northeast
2024-01-24 05:00:00,25.958065981257732,0.0,57.66087698904815,Rio Grande do Norte - Northeast
2024-01-24 06:00:00,30.027402679472047,0.0,54.91313742399244,Rio Grande do Norte - Northeast
2024-01-24 07:00:00,31.58890608770115,0.03922415820944607,49.648934396271194,Rio Grande do Norte - Northeast
2024-01-24 08:00:00,31.29282912868199,0.11015847725818739,43.49656477298923,Rio Grande do Norte - Northeast
2024-01-24 09:00:00,33.31606953400463,0.10708318927009859,51.504326255862836,Rio Grande do Norte - Northeast
2024-01-24 10:00:00,30.006510607543277,0.12236246575818983,54.8052206035544,Rio Grande do Norte - Northeast
2024-01-24 11:00:00,32.1564284788975,0.1731211541160632,55.81231622496359,Rio Grande do Norte - Northeast
2024-01-24 12:00:00,33.17972043703669,0.13710287185259049,41.4485089184298,Rio Grande do Norte - Northeast
2024-01-24 13:00:00,33.31333799495841,0.16688842476000068,47.63603462008113,Rio Grande do Norte - Northeast
2024-01-24 14:00:00,31.029103825261146,0.12729231667903693,53.54722673319646,Rio Grande do Norte - Northeast
2024-01-24 15:00:00,31.817125774073645,0.07298255023641527,51.523194162903664,Rio Grande do Norte - Northeast
2024-01-24 16:00:00,31.07497293471265,0.06454019371458579,53.25229799715611,Rio Grande do Norte - Northeast
2024-01-24 17:00:00,29.55970206248485,0.03647838697375955,57.1287839433424,Rio Grande do Norte - Northeast
2024-01-24 18:00:00,30.543459945314986,0.0,47.44455288188755,Rio Grande do Norte - Northeast
2024-01-24 19:00:00,27.490343905539344,0.0,61.52010299914263,Rio Grande do Norte - Northeast
2024-01-24 20:00:00,27.09745073999172,0.0,57.36865603154469,Rio Grande do Norte - Northeast
2024-01-24 21:00:00,26.85182187945552,0.0,58.87053776026724,Rio Grande do Norte - Northeast
2024-01-24 22:00:00,26.63822343427742,0.0,62.592146413911294,Rio Grande do Norte - Northeast
2024-01-24 23:00:00,23.857017397642622,0.0,60.40936152063923,Rio Grande do Norte - Northeast
2024-01-25 00:00:00,25.94165656425174,0.0,54.07073049810872,Rio Grande do Norte - Northeast
2024-01-25 01:00:00,26.918757920508806,0.0,48.19360629106648,Rio Grande do Norte - Northeast
2024-01-25 02:00:00,25.550510936123093,0.0,56.53935278424447,Rio Grande do Norte - Northeast
2024-01-25 03:00:00,27.667432756517048,0.0,54.057762104250074,Rio Grande do Norte - Northeast
2024-01-25 04:00:00,26.813368193764017,0.0,63.49423657736111,Rio Grande do Norte - Northeast
2024-01-25 05:00:00,29.848302257500936,0.0,52.29630039845088,Rio Grande do Norte - Northeast
2024-01-25 06:00:00,29.194108686332118,0.0,59.05881218124601,Rio Grande do Norte - Northeast
2024-01-25 07:00:00,31.66594961314783,0.03748632526000994,49.874713632277256,Rio Grande do Norte - Northeast
2024-01-25 08:00:00,30.476027977256706,0.06897971972879252,51.25060582159166,Rio Grande do Norte - Northeast
2024-01-25 09:00:00,30.997930126699707,0.11268937187591559,52.18969996106995,Rio Grande do Norte - Northeast
2024-01-25 10:00:00,32.47753454025517,0.23080442544406854,46.64442992235556,Rio Grande do Norte - Northeast
2024-01-25 11:00:00,33.47253911991204,0.1477642295149598,48.61599395592274,Rio Grande do Norte - Northeast
2024-01-25 12:00:00,33.78343237221014,0.1503191560366561,45.551838657948174,Rio Grande do Norte - Northeast
2024-01-25 13:00:00,34.59841910778665,0.07559165664494927,45.30150896985687,Rio Grande do Norte - Northeast
2024-01-25 14:00:00,31.98875507443518,0.08447237030452819,52.14319406934042,Rio Grande do Norte - Northeast
2024-01-25 15:00:00,31.671818004622647,0.09882247784364113,55.465075837859715,Rio Grande do Norte - Northeast
2024-01-25 16:00:00,31.55377822521844,0.031170864459354682,49.53465603333284,Rio Grande do Norte - Northeast
2024-01-25 17:00:00,29.553201214043785,0.04335851896401824,49.20548674115187,Rio Grande do Norte - Northeast
2024-01-25 18:00:00,27.725001367742117,0.0,57.74714621057383,Rio Grande do Norte - Northeast
2024-01-25 19:00:00,29.18757921520666,0.0,59.302611133990034,Rio Grande do Norte - Northeast
2024-01-25 20:00:00,27.900406689280413,0.0,48.007047141037134,Rio Grande do Norte - Northeast
2024-01-25 21:00:00,29.03943295662606,0.0,61.954114771800825,Rio Grande do Norte - Northeast
2024-01-25 22:00:00,26.080668685581823,0.0,58.35643181363561,Rio Grande do Norte - Northeast
2024-01-25 23:00:00,26.029079478021888,0.0,52.50614507350754,Rio Grande do Norte - Northeast
2024-01-26 00:00:00,26.56561785545113,0.0,60.88240518971218,Rio Grande do Norte - Northeast
2024-01-26 01:00:00,25.03276856000177,0.0,61.77943943970706,Rio Grande do Norte - Northeast
2024-01-26 02:00:00,25.687350702288313,0.0,57.67133524666003,Rio Grande do Norte - Northeast
2024-01-26 03:00:00,25.147958772916454,0.0,59.01896740013082,Rio Grande do Norte - Northeast
2024-01-26 04:00:00,26.748352081713712,0.0,58.49434479034057,Rio Grande do Norte - Northeast
2024-01-26 05:00:00,28.895210271846633,0.0,57.7989093743062,Rio Grande do Norte - Northeast
2024-01-26 06:00:00,30.107179407842427,0.0,55.340146871204375,Rio Grande do Norte - Northeast
2024-01-26 07:00:00,30.161882315698378,0.04851104730269376,53.100074608054925,Rio Grande do Norte - Northeast
2024-01-26 08:00:00,30.480185602908794,0.0817016815041546,51.07633241435181,Rio Grande do Norte - Northeast
2024-01-26 09:00:00,32.04853992875457,0.11470488317953519,38.87197455289835,Rio Grande do Norte - Northeast
2024-01-26 10:00:00,32.44821824780347,0.08290011321561354,50.292612495288104,Rio Grande do Norte - Northeast
2024-01-26 11:00:00,34.85918453639312,0.017664431905280758,41.35967869404841,Rio Grande do Norte - Northeast
2024-01-26 12:00:00,33.651815005805965,0.10299322195756473,44.46281646180373,Rio Grande do Norte - Northeast
2024-01-26 13:00:00,34.26834583486995,0.13742266332300213,63.769607476640395,Rio Grande do Norte - Northeast
2024-01-26 14:00:00,31.634712766009393,0.12995311683643693,44.96479056089997,Rio Grande do Norte - Northeast
2024-01-26 15:00:00,31.88481737325873,0.177152507339803,49.40599488755204,Rio Grande do Norte - Northeast
2024-01-26 16:00:00,31.303531519339902,0.07295007124603066,52.43431512741128,Rio Grande do Norte - Northeast
2024-01-26 17:00:00,30.368643119920915,0.05099216230496531,41.80628766160635,Rio Grande do Norte - Northeast
2024-01-26 18:00:00,29.155465661300116,0.0,51.430782399702935,Rio Grande do Norte - Northeast
2024-01-26 19:00:00,29.837625262829118,0.0,52.434839490266896,Rio Grande do Norte - Northeast
2024-01-26 20:00:00,28.989633589508376,0.0,59.21945872124217,Rio Grande do Norte - Northeast
2024-01-26 21:00:00,27.031299343840157,0.0,57.58377009888439,Rio Grande do Norte - Northeast
2024-01-26 22:00:00,26.018387065261145,0.0,59.46202312468486,Rio Grande do Norte - Northeast
2024-01-26 23:00:00,26.943600860043134,0.0,62.82548883718973,Rio Grande do Norte - Northeast
2024-01-27 00:00:00,28.25827497501088,0.0,63.263070400644786,Rio Grande do Norte - Northeast
2024-01-27 01:00:00,27.175683307775564,0.0,55.35894107017411,Rio Grande do Norte - Northeast
2024-01-27 02:00:00,26.05882832398488,0.0,54.75460953095354,Rio Grande do Norte - Northeast
2024-01-27 03:00:00,27.92388838762194,0.0,56.00616993743549,Rio Grande do Norte - Northeast
2024-01-27 04:00:00,25.154907868496558,0.0,53.59750689374264,Rio Grande do Norte - Northeast
2024-01-27 05:00:00,29.13317519129507,0.0,54.40129352701462,Rio Grande do Norte - Northeast
2024-01-27 06:00:00,31.328344037021292,0.0,51.54708129150061,Rio Grande do Norte - Northeast
2024-01-27 07:00:00,28.975523751616983,0.0453654448437483,61.34660722667441,Rio Grande do Norte - Northeast
2024-01-27 08:00:00,30.512028466987722,0.08507977021415224,53.015097632441275,Rio Grande do Norte - Northeast
2024-01-27 09:00:00,29.49589486051447,0.12338494810131634,58.761185053400496,Rio Grande do Norte - Northeast
2024-01-27 10:00:00,33.26612004037688,0.06459602994005799,49.88929224029851,Rio Grande do Norte - Northeast
2024-01-27 11:00:00,31.18718735156318,0.07261121362853083,44.2648570060744,Rio Grande do Norte - Northeast
2024-01-27 12:00:00,32.231241078155016,0.10079952997201407,51.53641379975454,Rio Grande do Norte - Northeast
2024-01-27 13:00:00,34.3699010142829,0.07893165981709523,42.51388030147856,Rio Grande do Norte - Northeast
2024-01-27 14:00:00,34.21767769771075,0.15331251585162817,48.79176129769958,Rio Grande do Norte - Northeast
2024-01-27 15:00:00,32.944105598798735,0.07207548398933977,45.85813228946144,Rio Grande do Norte - Northeast
2024-01-27 16:00:00,31.305600820424676,0.10467302572347903,56.108649010589644,Rio Grande do Norte - Northeast
2024-01-27 17:00:00,30.458826763955592,0.04096538428290339,53.30949869683654,Rio Grande do Norte - Northeast
2024-01-27 18:00:00,30.26826204152009,0.0,50.978792662884445,Rio Grande do Norte - Northeast
2024-01-27 19:00:00,27.390464141479022,0.0,58.03355567725953,Rio Grande do Norte - Northeast
2024-01-27 20:00:00,27.73349957268233,0.0,67.38269300295559,Rio Grande do Norte - Northeast
2024-01-27 21:00:00,27.069424491531876,0.0,56.548518694688966,Rio Grande do Norte - Northeast
2024-01-27 22:00:00,26.13288623423288,0.0,65.04418238420033,Rio Grande do Norte - Northeast
2024-01-27 23:00:00,27.66629777128921,0.0,67.5571152795854,Rio Grande do Norte - Northeast
2024-01-28 00:00:00,26.78368583152141,0.0,66.5761959944932,Rio Grande do Norte - Northeast
2024-01-28 01:00:00,26.326434137855614,0.0,47.8976828754261,Rio Grande do Norte - Northeast
2024-01-28 02:00:00,26.82994953389747,0.0,55.3414607602892,Rio Grande do Norte - Northeast
2024-01-28 03:00:00,25.92069285533335,0.0,60.44862724762718,Rio Grande do Norte - Northeast
2024-01-28 04:00:00,27.12601829328037,0.0,70.77847596590195,Rio Grande do Norte - Northeast
2024-01-28 05:00:00,27.67579952281566,0.0,56.53488708887057,Rio Grande do Norte - Northeast
2024-01-28 06:00:00,30.77942287435281,0.0,51.485118425227384,Rio Grande do Norte - Northeast
2024-01-28 07:00:00,30.154865949898042,0.028039091190319096,51.28953863871239,Rio Grande do Norte - Northeast
2024-01-28 08:00:00,29.32121691495369,0.12310176495727936,51.99274294877529,Rio Grande do Norte - Northeast
2024-01-28 09:00:00,31.224327188969138,0.0737250905125625,42.91654829571752,Rio Grande do Norte - Northeast
2024-01-28 10:00:00,31.626739570056632,0.05582641959127183,54.156013987614756,Rio Grande do Norte - Northeast
2024-01-28 11:00:00,32.294869380856916,0.12084123691145587,48.54962803779151,Rio Grande do Norte - Northeast
2024-01-28 12:00:00,33.4141878481443,0.14042814978711993,51.66309158264944,Rio Grande do Norte - Northeast
2024-01-28 13:00:00,34.18491730286403,0.15191597752420133,48.541620455583306,Rio Grande do Norte - Northeast
2024-01-28 14:00:00,34.714686511675055,0.13602032304144643,46.947233044244584,Rio Grande do Norte - Northeast
2024-01-28 15:00:00,31.31143031319583,0.1269810034340228,56.2333883766311,Rio Grande do Norte - Northeast
2024-01-28 16:00:00,31.800377652020664,0.08809506688061201,52.39048406678395,Rio Grande do Norte - Northeast
2024-01-28 17:00:00,29.7876155389657,0.043951798512092986,53.79839721530683,Rio Grande do Norte - Northeast
2024-01-28 18:00:00,28.254266171974116,0.0,50.662032569253576,Rio Grande do Norte - Northeast
2024-01-28 19:00:00,28.502215538483146,0.0,56.29283301853607,Rio Grande do Norte - Northeast
2024-01-28 20:00:00,26.483072960204115,0.0,52.28956904609676,Rio Grande do Norte - Northeast
2024-01-28 21:00:00,27.981661144869598,0.0,53.416029208835354,Rio Grande do Norte - Northeast
2024-01-28 22:00:00,26.293283396834603,0.0,51.78391137033687,Rio Grande do Norte - Northeast
2024-01-28 23:00:00,24.50391415775183,0.0,62.97066417044239,Rio Grande do Norte - Northeast
2024-01-29 00:00:00,26.69306423743067,0.0,55.68908378467747,Rio Grande do Norte - Northeast
2024-01-29 01:00:00,27.44287503759226,0.0,51.30222996304881,Rio Grande do Norte - Northeast
2024-01-29 02:00:00,27.52607142849761,0.0,58.29286724365404,Rio Grande do Norte - Northeast
2024-01-29 03:00:00,26.53235772002389,0.0,58.028343210463966,Rio Grande do Norte - Northeast
2024-01-29 04:00:00,29.412892766484685,0.0,51.76134229374783,Rio Grande do Norte - Northeast
2024-01-29 05:00:00,29.10938331317071,0.0,55.81511461873498,Rio Grande do Norte - Northeast
2024-01-29 06:00:00,30.844137442836537,0.0,53.13357505804574,Rio Grande do Norte - Northeast
2024-01-29 07:00:00,31.398927831057595,0.046355733097252654,48.866360027757395,Rio Grande do Norte - Northeast
2024-01-29 08:00:00,31.52629188025036,0.11852604456530506,57.58994766847396,Rio Grande do Norte - Northeast
2024-01-29 09:00:00,31.106140987367045,0.07694538257586332,38.476313809390376,Rio Grande do Norte - Northeast
2024-01-29 10:00:00,33.53025136415077,0.12675828067959793,44.635516176593725,Rio Grande do Norte - Northeast
2024-01-29 11:00:00,31.431458412924112,0.09649976112325039,60.703431374913805,Rio Grande do Norte - Northeast
2024-01-29 12:00:00,33.32679323619159,0.08150891301004863,45.194846642180416,Rio Grande do Norte - Northeast
2024-01-29 13:00:00,33.25067133265725,0.13726879504202333,53.486815941917925,Rio Grande do Norte - Northeast
2024-01-29 14:00:00,32.85749620660394,0.09438537876638993,45.607174045904,Rio Grande do Norte - Northeast
2024-01-29 15:00:00,30.574308963395236,0.14713461672744468,48.42279608300255,Rio Grande do Norte - Northeast
2024-01-29 16:00:00,30.5136473358988,0.08045684222978575,47.98435468768669,Rio Grande do Norte - Northeast
2024-01-29 17:00:00,29.010013747020956,0.049498550436493344,52.6723522834955,Rio Grande do Norte - Northeast
2024-01-29 18:00:00,30.55895979886615,0.0,59.27528338927334,Rio Grande do Norte - Northeast
2024-01-29 19:00:00,29.322960984270246,0.0,54.476160958414084,Rio Grande do Norte - Northeast
2024-01-29 20:00:00,26.08633612086109,0.0,52.30888144095712,Rio Grande do Norte - Northeast
2024-01-29 21:00:00,26.250739303802824,0.0,58.854892796366144,Rio Grande do Norte - Northeast
2024-01-29 22:00:00,24.816922095422754,0.0,55.9268532608603,Rio Grande do Norte - Northeast
2024-01-29 23:00:00,27.859233150237145,0.0,54.849722311180685,Rio Grande do Norte - Northeast
2024-01-30 00:00:00,25.183214388062662,0.0,59.49097315387254,Rio Grande do Norte - Northeast
2024-01-30 01:00:00,25.38998800503744,0.0,50.91662767838496,Rio Grande do Norte - Northeast
2024-01-30 02:00:00,26.707616917725645,0.0,51.45696687777531,Rio Grande do Norte - Northeast
2024-01-30 03:00:00,27.043399519618767,0.0,62.28000417688097,Rio Grande do Norte - Northeast
2024-01-30 04:00:00,27.284354185473074,0.0,61.09901631202914,Rio Grande do Norte - Northeast
2024-01-30 05:00:00,29.34678724913,0.0,55.85149980360957,Rio Grande do Norte - Northeast
2024-01-30 06:00:00,28.487851204196076,0.0,56.16568951136355,Rio Grande do Norte - Northeast
2024-01-30 07:00:00,31.18444716868669,0.017479970479636262,46.07904328288247,Rio Grande do Norte - Northeast
2024-01-30 08:00:00,30.049602772030017,0.12749793857635258,53.15678276870526,Rio Grande do Norte - Northeast
2024-01-30 09:00:00,30.44227352671657,0.06425249614516627,50.11389922096287,Rio Grande do Norte - Northeast
2024-01-30 10:00:00,32.34239509198827,0.10736154757320672,56.50579754117918,Rio Grande do Norte - Northeast
2024-01-30 11:00:00,33.644154109832876,0.13920591300386356,49.87276911892365,Rio Grande do Norte - Northeast
2024-01-30 12:00:00,33.73709256962611,0.22950812021899744,37.31773182212749,Rio Grande do Norte - Northeast
2024-01-30 13:00:00,33.184434570356444,0.09561028576525028,52.67595381782839,Rio Grande do Norte - Northeast
2024-01-30 14:00:00,34.55896884757449,0.12963303015924674,49.33502099046259,Rio Grande do Norte - Northeast
2024-01-30 15:00:00,32.748072083937046,0.07257598438372102,47.52682883924483,Rio Grande do Norte - Northeast
2024-01-30 16:00:00,32.625761919945724,0.020178445196003453,43.87965036038896,Rio Grande do Norte - Northeast
2024-01-30 17:00:00,29.535649420904686,0.03987642828572948,64.90859826054565,Rio Grande do Norte - Northeast
2024-01-30 18:00:00,29.860507372909222,0.0,62.78897010533447,Rio Grande do Norte - Northeast
2024-01-30 19:00:00,28.198815672982732,0.0,55.393363448586214,Rio Grande do Norte - Northeast
2024-01-30 20:00:00,27.50582031807841,0.0,59.670298362259565,Rio Grande do Norte - Northeast
2024-01-30 21:00:00,26.658224946209806,0.0,71.13092182709356,Rio Grande do Norte - Northeast
2024-01-30 22:00:00,27.622157736558098,0.0,51.616545623623324,Rio Grande do Norte - Northeast
2024-01-30 23:00:00,25.010434384097636,0.0,53.33942437971,Rio Grande do Norte - Northeast
