timestamp,temperature_c,solar_irradiance_kw_m2,humidity_percent,region
2024-01-27 20:00:00,25.16685016879096,0.0,77.49337389251296,Amazonas - North
2024-01-27 21:00:00,24.609296874498707,0.0,83.69838252173179,Amazonas - North
2024-01-27 22:00:00,25.56490855892882,0.0,73.05083111092924,Amazonas - North
2024-01-27 23:00:00,26.68334899203791,0.0,71.0258407922792,Amazonas - North
2024-01-28 00:00:00,24.360420879587117,0.0,81.3705229543144,Amazonas - North
2024-01-28 01:00:00,25.235004746364577,0.0,75.90372799677026,Amazonas - North
2024-01-28 02:00:00,26.10531922359065,0.0,75.79300742829368,Amazonas - North
2024-01-28 03:00:00,27.285384402261208,0.0,69.73697030164071,Amazonas - North
2024-01-28 04:00:00,24.14882571211457,0.0,78.88385215694817,Amazonas - North
2024-01-28 05:00:00,26.129232263345717,0.0,71.50995581465844,Amazonas - North
2024-01-28 06:00:00,28.25772196053135,0.0,68.92759584258928,Amazonas - North
2024-01-28 07:00:00,26.58541624095742,0.017869668684805908,73.27160960644048,Amazonas - North
2024-01-28 08:00:00,29.74935866921162,0.03758638557828731,65.51468075302897,Amazonas - North
2024-01-28 09:00:00,29.81369879105796,0.06405894965546606,72.26995585786194,Amazonas - North
2024-01-28 10:00:00,27.96231678220213,0.09520418628781928,79.64594586103863,Amazonas - North
2024-01-28 11:00:00,30.420544007215543,0.1136838227551627,70.66641551132956,Amazonas - North
2024-01-28 12:00:00,31.71859290404639,0.0427541438294812,62.51758825281978,Amazonas - North
2024-01-28 13:00:00,29.090492629934978,0.0648440167240379,66.71213358435149,Amazonas - North
2024-01-28 14:00:00,28.899324223010456,0.11486880332856945,71.55134088712663,Amazonas - North
2024-01-28 15:00:00,29.927923779150106,0.037942606331552796,73.0970480559992,Amazonas - North
2024-01-28 16:00:00,30.00854584319742,0.04335961609163855,71.01501874662915,Amazonas - North
2024-01-28 17:00:00,27.330316677988442,0.006069174221417035,68.7624328450759,Amazonas - North
2024-01-28 18:00:00,25.095730489420188,0.0,82.31381472186305,Amazonas - North
2024-01-28 19:00:00,26.949034971242565,0.0,77.20892169227825,Amazonas - North
2024-01-28 20:00:00,26.022553747650374,0.0,72.61579407216585,Amazonas - North
2024-01-28 21:00:00,24.898948392111286,0.0,72.77950364209576,Amazonas - North
2024-01-28 22:00:00,26.206463286800975,0.0,64.95229841126628,Amazonas - North
2024-01-28 23:00:00,25.00186521447681,0.0,82.78785813775774,Amazonas - North
2024-01-29 00:00:00,26.624360529269293,0.0,74.79500219081463,Amazonas - North
2024-01-29 01:00:00,26.33012052205047,0.0,79.1230148171785,Amazonas - North
2024-01-29 02:00:00,25.26663896831378,0.0,71.82700463460567,Amazonas - North
2024-01-29 03:00:00,23.89187056208215,0.0,82.09918118510151,Amazonas - North
2024-01-29 04:00:00,26.440746302855366,0.0,78.09713160924265,Amazonas - North
2024-01-29 05:00:00,25.07534924347657,0.0,65.92884869006608,Amazonas - North
2024-01-29 06:00:00,27.878720253968407,0.0,78.85862412946459,Amazonas - North
2024-01-29 07:00:00,26.941334497358273,0.03540696451760177,72.35287718706286,Amazonas - North
2024-01-29 08:00:00,29.333046688427704,0.03159397367235556,82.52258344682774,Amazonas - North
2024-01-29 09:00:00,28.582003093039557,0.09380215959591337,69.68482550385478,Amazonas - North
2024-01-29 10:00:00,28.80723702325973,0.15889641183105793,76.56114388373408,Amazonas - North
2024-01-29 11:00:00,29.976886217350245,0.0987839026761499,73.06860286650495,Amazonas - North
2024-01-29 12:00:00,30.217448904186654,0.08567435297251136,72.63629219845608,Amazonas - North
2024-01-29 13:00:00,30.380825925055223,0.12118361847203225,64.07476962284024,Amazonas - North
2024-01-29 14:00:00,28.359192564374418,0.10925631737181711,71.97181946989663,Amazonas - North
2024-01-29 15:00:00,28.857196473269667,0.06794528660736106,78.51804987816728,Amazonas - North
2024-01-29 16:00:00,30.177402079600093,0.04475634071866987,66.17216504631429,Amazonas - North
2024-01-29 17:00:00,27.407615974893258,0.029553426942867608,77.94003099117003,Amazonas - North
2024-01-29 18:00:00,27.77339662779341,0.0,79.48003531791763,Amazonas - North
2024-01-29 19:00:00,25.963784772050456,0.0,68.19476675396614,Amazonas - North
2024-01-29 20:00:00,23.48003000828944,0.0,86.4150264447656,Amazonas - North
2024-01-29 21:00:00,25.402288610410057,0.0,83.38998339367879,Amazonas - North
2024-01-29 22:00:00,26.147125054811948,0.0,80.2683235134552,Amazonas - North
2024-01-29 23:00:00,24.886547642471324,0.0,73.9196951913421,Amazonas - North
2024-01-30 00:00:00,24.973339836823286,0.0,74.92492570934121,Amazonas - North
2024-01-30 01:00:00,23.053987900820832,0.0,84.86104228164865,Amazonas - North
2024-01-30 02:00:00,24.90550233138893,0.0,71.77478132068927,Amazonas - North
2024-01-30 03:00:00,25.937363910250166,0.0,78.69149644532284,Amazonas - North
2024-01-30 04:00:00,25.84741323400063,0.0,77.02233114435384,Amazonas - North
2024-01-30 05:00:00,27.940099628367044,0.0,63.803379380884515,Amazonas - North
2024-01-30 06:00:00,27.79197742184961,0.0,68.69717161958809,Amazonas - North
2024-01-30 07:00:00,28.509807145499167,0.037534758673600815,80.15833028350818,Amazonas - North
2024-01-30 08:00:00,29.51875063688182,0.07363392499853003,70.34712410644003,Amazonas - North
2024-01-30 09:00:00,29.093238775356383,0.07883600201279839,77.78903171144214,Amazonas - North
2024-01-30 10:00:00,30.813571050165823,0.1405494428361888,65.32826639358571,Amazonas - North
2024-01-30 11:00:00,29.805600488775806,0.034843066517190074,70.1700032517975,Amazonas - North
2024-01-30 12:00:00,31.0940842527872,0.14366185206361046,61.88163225835393,Amazonas - North
2024-01-30 13:00:00,32.22635699557641,0.09476297660395107,62.44305109859254,Amazonas - North
2024-01-30 14:00:00,28.073530008541592,0.08174686058679205,83.19594653967333,Amazonas - North
2024-01-30 15:00:00,29.895410211048354,0.05607822759146111,65.85463545999514,Amazonas - North
2024-01-30 16:00:00,28.276541861033007,0.07291599143579972,75.23165397262066,Amazonas - North
2024-01-30 17:00:00,29.232866916082774,0.015579776592775332,68.97558279337976,Amazonas - North
2024-01-30 18:00:00,27.161658565200792,0.0,84.30301532333398,Amazonas - North
2024-01-30 19:00:00,25.841904990297202,0.0,73.99199417090011,Amazonas - North
2024-01-30 20:00:00,25.101261332088505,0.0,81.75902712850292,Amazonas - North
2024-01-30 21:00:00,26.209585139735918,0.0,70.01637139393608,Amazonas - North
2024-01-30 22:00:00,23.9653427461092,0.0,72.8646423059383,Amazonas - North
2024-01-30 23:00:00,23.552859198195673,0.0,94.34784050971777,Amazonas - North
