timestamp,temperature_c,solar_irradiance_kw_m2,humidity_percent,region
2024-01-23 16:00:00,32.513721284824136,0.06600458982941847,54.968822558928224,Rio Grande do Norte - Northeast
2024-01-23 17:00:00,29.662706927940704,0.05995535824608131,46.079941130304384,Rio Grande do Norte - Northeast
2024-01-23 18:00:00,29.90192730635803,0.0,47.375696689032,Rio Grande do Norte - Northeast
2024-01-23 19:00:00,29.052404581142223,0.0,53.85117066754346,Rio Grande do Norte - Northeast
2024-01-23 20:00:00,29.488781224194174,0.0,53.51851206307022,Rio Grande do Norte - Northeast
2024-01-23 21:00:00,25.648365206958,0.0,55.656425488092715,Rio Grande do Norte - Northeast
2024-01-23 22:00:00,25.225736294908007,0.0,61.1270262981661,Rio Grande do Norte - Northeast
2024-01-23 23:00:00,27.352969292828053,0.0,44.81509892511362,Rio Grande do Norte - Northeast
2024-01-24 00:00:00,25.77663882324903,0.0,59.10597267623422,Rio Grande do Norte - Northeast
2024-01-24 01:00:00,26.160968249292992,0.0,59.72277668068562,Rio Grande do Norte - Northeast
2024-01-24 02:00:00,26.309273158273204,0.0,65.6075779837168,Rio Grande do Norte - Northeast
2024-01-24 03:00:00,27.53309960089077,0.0,56.98559142553199,Rio Grande do Norte - Northeast
2024-01-24 04:00:00,28.36581372287437,0.0,45.6281984976249,Rio Grande do Norte - Northeast
2024-01-24 05:00:00,29.34347179095544,0.0,48.069472588682494,Rio Grande do Norte - Northeast
2024-01-24 06:00:00,28.881651453177042,0.0,58.023511949734335,Rio Grande do Norte - Northeast
2024-01-24 07:00:00,29.880080328199682,0.04705519341414815,49.83920783261924,Rio Grande do Norte - Northeast
2024-01-24 08:00:00,29.69716883816411,0.04598142042601048,59.565120352923564,Rio Grande do Norte - Northeast
2024-01-24 09:00:00,31.91575811117681,0.07386096399272933,58.207347246850645,Rio Grande do Norte - Northeast
2024-01-24 10:00:00,32.85804048562401,0.16688177394365653,44.678886437503124,Rio Grande do Norte - Northeast
2024-01-24 11:00:00,33.00354285344972,0.1137227800588362,52.6998695597506,Rio Grande do Norte - Northeast
2024-01-24 12:00:00,32.21345687657038,0.18777053458638215,51.592889953842445,Rio Grande do Norte - Northeast
2024-01-24 13:00:00,33.640206560315846,0.12765587262299213,50.316266251489715,Rio Grande do Norte - Northeast
2024-01-24 14:00:00,33.343073321412945,0.19365269998099346,35.86936150993913,Rio Grande do Norte - Northeast
2024-01-24 15:00:00,30.107385855430053,0.06877617401042886,46.70452236315998,Rio Grande do Norte - Northeast
2024-01-24 16:00:00,32.66712294094981,0.08196600426704835,55.67806812706501,Rio Grande do Norte - Northeast
2024-01-24 17:00:00,30.80261504942967,0.03784743220296595,48.49802179265839,Rio Grande do Norte - Northeast
2024-01-24 18:00:00,29.973291191280286,0.0,45.310183121652074,Rio Grande do Norte - Northeast
2024-01-24 19:00:00,29.19034899280008,0.0,56.20455869304136,Rio Grande do Norte - Northeast
2024-01-24 20:00:00,27.696757792395527,0.0,61.4891254326954,Rio Grande do Norte - Northeast
2024-01-24 21:00:00,26.024219135226282,0.0,59.91073478758771,Rio Grande do Norte - Northeast
2024-01-24 22:00:00,28.239475870502158,0.0,55.02262637363131,Rio Grande do Norte - Northeast
2024-01-24 23:00:00,25.84600098881724,0.0,55.84486957106245,Rio Grande do Norte - Northeast
2024-01-25 00:00:00,27.184133343828385,0.0,59.0875978147214,Rio Grande do Norte - Northeast
2024-01-25 01:00:00,25.729531912974746,0.0,59.371937399959215,Rio Grande do Norte - Northeast
2024-01-25 02:00:00,26.63707419074882,0.0,59.71871248940564,Rio Grande do Norte - Northeast
2024-01-25 03:00:00,26.9423462043666,0.0,58.3187627841562,Rio Grande do Norte - Northeast
2024-01-25 04:00:00,29.67527296957472,0.0,49.974092764900895,Rio Grande do Norte - Northeast
2024-01-25 05:00:00,28.693912393648535,0.0,56.532165845126045,Rio Grande do Norte - Northeast
2024-01-25 06:00:00,31.343485877447254,0.0,53.43393474676331,Rio Grande do Norte - Northeast
2024-01-25 07:00:00,30.695897712603454,0.055008218934756235,64.66599885680877,Rio Grande do Norte - Northeast
2024-01-25 08:00:00,32.11033974581,0.0834819575872882,46.81929044482849,Rio Grande do Norte - Northeast
2024-01-25 09:00:00,33.504735666988545,0.08866764929362443,48.56983362167547,Rio Grande do Norte - Northeast
2024-01-25 10:00:00,30.954715377309334,0.1040418498432889,47.0615864208996,Rio Grande do Norte - Northeast
2024-01-25 11:00:00,33.13527702185584,0.06573104760204454,55.017544703641924,Rio Grande do Norte - Northeast
2024-01-25 12:00:00,33.72503054145572,0.08890867394545544,48.63425920855933,Rio Grande do Norte - Northeast
2024-01-25 13:00:00,32.16515432389012,0.03323062575479061,58.401988571524306,Rio Grande do Norte - Northeast
2024-01-25 14:00:00,32.658569556838025,0.13447423447076332,47.226796126805674,Rio Grande do Norte - Northeast
2024-01-25 15:00:00,32.48179639466474,0.08925280588226613,49.13123850930804,Rio Grande do Norte - Northeast
2024-01-25 16:00:00,30.919562014809166,0.11288918619211175,49.82868430615324,Rio Grande do Norte - Northeast
2024-01-25 17:00:00,28.460343775207377,0.03374451169653673,47.21680734670292,Rio Grande do Norte - Northeast
2024-01-25 18:00:00,27.762180596580343,0.0,59.33861433454178,Rio Grande do Norte - Northeast
2024-01-25 19:00:00,28.311695833501428,0.0,51.56915926221574,Rio Grande do Norte - Northeast
2024-01-25 20:00:00,28.35072980884363,0.0,55.76846495344532,Rio Grande do Norte - Northeast
2024-01-25 21:00:00,25.065576998924406,0.0,64.07602871356056,Rio Grande do Norte - Northeast
2024-01-25 22:00:00,27.265445473054566,0.0,57.38844093386823,Rio Grande do Norte - Northeast
2024-01-25 23:00:00,26.02648244836923,0.0,65.07789744280882,Rio Grande do Norte - Northeast
2024-01-26 00:00:00,27.880800854568015,0.0,53.23149302379986,Rio Grande do Norte - Northeast
2024-01-26 01:00:00,25.77405554191089,0.0,52.1095715337826,Rio Grande do Norte - Northeast
2024-01-26 02:00:00,27.088849567067513,0.0,65.4744193097084,Rio Grande do Norte - Northeast
2024-01-26 03:00:00,28.11908602400773,0.0,63.04542472844324,Rio Grande do Norte - Northeast
2024-01-26 04:00:00,27.059666493358954,0.0,59.50021487403142,Rio Grande do Norte - Northeast
2024-01-26 05:00:00,27.668257952845867,0.0,61.805992587745116,Rio Grande do Norte - Northeast
2024-01-26 06:00:00,30.1473139999906,0.0,47.42057963790904,Rio Grande do Norte - Northeast
2024-01-26 07:00:00,30.907435978397725,0.038939403888695164,51.106441028923015,Rio Grande do Norte - Northeast
2024-01-26 08:00:00,31.363337188588215,0.010000000000000002,54.464454508876514,Rio Grande do Norte - Northeast
2024-01-26 09:00:00,31.187671614732107,0.20895556869985113,48.07241844526112,Rio Grande do Norte - Northeast
2024-01-26 10:00:00,30.934087794865853,0.14404726688697053,52.4590851547608,Rio Grande do Norte - Northeast
2024-01-26 11:00:00,31.680078795343768,0.1859239883689391,48.353498690567456,Rio Grande do Norte - Northeast
2024-01-26 12:00:00,30.606417864113286,0.18956276045536544,50.527932699071876,Rio Grande do Norte - Northeast
2024-01-26 13:00:00,33.89272050818116,0.1300388415915775,46.67953608584138,Rio Grande do Norte - Northeast
2024-01-26 14:00:00,32.317884312751175,0.14867370273799477,48.96042200156894,Rio Grande do Norte - Northeast
2024-01-26 15:00:00,30.755535409702787,0.08069872798072665,50.1776286152877,Rio Grande do Norte - Northeast
2024-01-26 16:00:00,31.30364498764846,0.05482730144646115,50.14464681335141,Rio Grande do Norte - Northeast
2024-01-26 17:00:00,29.66112639258877,0.023086419206479723,48.75411836433115,Rio Grande do Norte - Northeast
2024-01-26 18:00:00,29.00424707673729,0.0,56.42977489768862,Rio Grande do Norte - Northeast
2024-01-26 19:00:00,29.13672228139969,0.0,64.15461628752571,Rio Grande do Norte - Northeast
2024-01-26 20:00:00,28.96921872957993,0.0,46.79271361439546,Rio Grande do Norte - Northeast
2024-01-26 21:00:00,27.82081107246231,0.0,58.84937535298108,Rio Grande do Norte - Northeast
2024-01-26 22:00:00,26.711656129939925,0.0,48.91992183841939,Rio Grande do Norte - Northeast
2024-01-26 23:00:00,25.959608267570214,0.0,53.54640069097533,Rio Grande do Norte - Northeast
2024-01-27 00:00:00,25.36537315594848,0.0,62.46148012042775,Rio Grande do Norte - Northeast
2024-01-27 01:00:00,22.86342003456878,0.0,62.57028797743959,Rio Grande do Norte - Northeast
2024-01-27 02:00:00,27.313874101204988,0.0,52.63252268823643,Rio Grande do Norte - Northeast
2024-01-27 03:00:00,25.289560698892608,0.0,50.78762379416728,Rio Grande do Norte - Northeast
2024-01-27 04:00:00,28.31187649503893,0.0,58.57828690415474,Rio Grande do Norte - Northeast
2024-01-27 05:00:00,27.918227063168914,0.0,59.473227723230615,Rio Grande do Norte - Northeast
2024-01-27 06:00:00,28.018671662939116,0.0,48.906786429233605,Rio Grande do Norte - Northeast
2024-01-27 07:00:00,29.35725045912259,0.03861349144960943,56.11316959882675,Rio Grande do Norte - Northeast
2024-01-27 08:00:00,32.54720552808825,0.10957880726611108,50.631342965838655,Rio Grande do Norte - Northeast
2024-01-27 09:00:00,32.39244374045682,0.11454855311895347,53.45542209420419,Rio Grande do Norte - Northeast
2024-01-27 10:00:00,31.944182277930153,0.07172829898172774,45.88547568117606,Rio Grande do Norte - Northeast
2024-01-27 11:00:00,31.70018255716149,0.1344058329184626,40.05735732992811,Rio Grande do Norte - Northeast
2024-01-27 12:00:00,34.14358566849268,0.08145724050202865,43.67131170443804,Rio Grande do Norte - Northeast
2024-01-27 13:00:00,31.20046864831674,0.14847023960143022,46.210169661496614,Rio Grande do Norte - Northeast
2024-01-27 14:00:00,32.12975610118879,0.08338188641762284,52.20354710276271,Rio Grande do Norte - Northeast
2024-01-27 15:00:00,30.650170689942875,0.09558627039542184,47.6395164799987,Rio Grande do Norte - Northeast
2024-01-27 16:00:00,32.46407651561118,0.03163008042804342,48.59278430692087,Rio Grande do Norte - Northeast
2024-01-27 17:00:00,30.901647339520586,0.053811172751469454,52.945731563337155,Rio Grande do Norte - Northeast
2024-01-27 18:00:00,28.584399492337738,0.0,48.65007642029909,Rio Grande do Norte - Northeast
2024-01-27 19:00:00,29.921771332509792,0.0,47.77518312142065,Rio Grande do Norte - Northeast
2024-01-27 20:00:00,28.818812365636177,0.0,53.89520802433037,Rio Grande do Norte - Northeast
2024-01-27 21:00:00,27.34022878459932,0.0,53.64484035199809,Rio Grande do Norte - Northeast
2024-01-27 22:00:00,24.774239409552195,0.0,57.618096645008755,Rio Grande do Norte - Northeast
2024-01-27 23:00:00,25.731966621247622,0.0,56.02727339829071,Rio Grande do Norte - Northeast
2024-01-28 00:00:00,26.35843080824848,0.0,54.94248208649249,Rio Grande do Norte - Northeast
2024-01-28 01:00:00,25.4791720012486,0.0,53.635350716982046,Rio Grande do Norte - Northeast
2024-01-28 02:00:00,27.240247978465685,0.0,60.76417288286904,Rio Grande do Norte - Northeast
2024-01-28 03:00:00,25.604464672580793,0.0,67.89669977099776,Rio Grande do Norte - Northeast
2024-01-28 04:00:00,29.05867276250288,0.0,58.383366750417636,Rio Grande do Norte - Northeast
2024-01-28 05:00:00,29.629531282795202,0.0,58.03257552029165,Rio Grande do Norte - Northeast
2024-01-28 06:00:00,29.287704901576078,0.0,42.0671130398174,Rio Grande do Norte - Northeast
2024-01-28 07:00:00,30.458194199777704,0.03561175915892982,55.59555021242781,Rio Grande do Norte - Northeast
2024-01-28 08:00:00,31.398720075530008,0.019557527782224454,48.877893529569164,Rio Grande do Norte - Northeast
2024-01-28 09:00:00,31.88002189928482,0.05636646172723456,45.75660721203859,Rio Grande do Norte - Northeast
2024-01-28 10:00:00,32.225843783539595,0.1490123674663634,44.55563431888464,Rio Grande do Norte - Northeast
2024-01-28 11:00:00,32.59103442092013,0.11878795384698441,53.757565139578254,Rio Grande do Norte - Northeast
2024-01-28 12:00:00,33.30054448735514,0.15201022688312527,47.06788545330538,Rio Grande do Norte - Northeast
2024-01-28 13:00:00,33.92954956539208,0.16532887987370437,46.10791857765567,Rio Grande do Norte - Northeast
2024-01-28 14:00:00,33.293721575891276,0.09556157100451389,45.48552982672601,Rio Grande do Norte - Northeast
2024-01-28 15:00:00,30.644795706205933,0.05634837357139921,53.43785360670354,Rio Grande do Norte - Northeast
2024-01-28 16:00:00,30.839620515956067,0.022825125061515503,54.2659276277015,Rio Grande do Norte - Northeast
2024-01-28 17:00:00,30.681925900265792,0.03192331823156922,52.39640180859172,Rio Grande do Norte - Northeast
2024-01-28 18:00:00,30.75852321409647,0.0,55.097577601682104,Rio Grande do Norte - Northeast
2024-01-28 19:00:00,29.956663393364373,0.0,55.39474810033043,Rio Grande do Norte - Northeast
2024-01-28 20:00:00,27.97311029028941,0.0,53.87092521424697,Rio Grande do Norte - Northeast
2024-01-28 21:00:00,25.92994058857419,0.0,60.502644143600726,Rio Grande do Norte - Northeast
2024-01-28 22:00:00,25.689349752831088,0.0,58.75544846777834,Rio Grande do Norte - Northeast
2024-01-28 23:00:00,27.98508639633105,0.0,60.04976017358741,Rio Grande do Norte - Northeast
2024-01-29 00:00:00,25.101933168467358,0.0,60.484444095097494,Rio Grande do Norte - Northeast
2024-01-29 01:00:00,26.32903872202497,0.0,61.849745558165615,Rio Grande do Norte - Northeast
2024-01-29 02:00:00,28.527304410017,0.0,55.467291002508034,Rio Grande do Norte - Northeast
2024-01-29 03:00:00,24.755428011452754,0.0,63.27950669799352,Rio Grande do Norte - Northeast
2024-01-29 04:00:00,28.20087805330781,0.0,58.635609061646726,Rio Grande do Norte - Northeast
2024-01-29 05:00:00,29.734404059125122,0.0,54.33005588439217,Rio Grande do Norte - Northeast
2024-01-29 06:00:00,28.273756478907195,0.0,54.33436503056051,Rio Grande do Norte - Northeast
2024-01-29 07:00:00,29.84461773455801,0.06307170137212284,62.93767837509495,Rio Grande do Norte - Northeast
2024-01-29 08:00:00,30.638564268986965,0.010000000000000002,48.37365126497534,Rio Grande do Norte - Northeast
2024-01-29 09:00:00,30.57920199432672,0.11413648178732007,44.092503520949094,Rio Grande do Norte - Northeast
2024-01-29 10:00:00,31.451289838933178,0.09973795470535628,48.034903810645474,Rio Grande do Norte - Northeast
2024-01-29 11:00:00,33.634094420456805,0.08433177592708989,50.31446526810964,Rio Grande do Norte - Northeast
2024-01-29 12:00:00,33.10306957999828,0.04576141900574724,47.30179425184641,Rio Grande do Norte - Northeast
2024-01-29 13:00:00,33.24729429497214,0.06529585567357205,49.21093931987656,Rio Grande do Norte - Northeast
2024-01-29 14:00:00,31.32538485172762,0.02694044757305401,51.801614296073595,Rio Grande do Norte - Northeast
2024-01-29 15:00:00,32.59623508758649,0.038918639473563645,36.4846871789686,Rio Grande do Norte - Northeast
2024-01-29 16:00:00,30.36106882279414,0.12576277225360077,51.041470248672766,Rio Grande do Norte - Northeast
2024-01-29 17:00:00,29.857463400976908,0.05094837686540544,50.711397463430224,Rio Grande do Norte - Northeast
2024-01-29 18:00:00,30.06521810187364,0.0,49.92977129657111,Rio Grande do Norte - Northeast
2024-01-29 19:00:00,27.84695242521248,0.0,49.036424227554505,Rio Grande do Norte - Northeast
2024-01-29 20:00:00,28.053969501144895,0.0,61.3355802299929,Rio Grande do Norte - Northeast
2024-01-29 21:00:00,26.762270862860106,0.0,56.792896762036925,Rio Grande do Norte - Northeast
2024-01-29 22:00:00,26.712629806123896,0.0,62.60864634748304,Rio Grande do Norte - Northeast
2024-01-29 23:00:00,24.747253970772075,0.0,73.2031182503072,Rio Grande do Norte - Northeast
2024-01-30 00:00:00,24.318430496478843,0.0,59.685261250422485,Rio Grande do Norte - Northeast
2024-01-30 01:00:00,26.359120917252863,0.0,50.82600929799195,Rio Grande do Norte - Northeast
2024-01-30 02:00:00,26.518766751553873,0.0,63.16748245876377,Rio Grande do Norte - Northeast
2024-01-30 03:00:00,26.55950903743475,0.0,58.15864424588361,Rio Grande do Norte - Northeast
2024-01-30 04:00:00,28.86180263638758,0.0,50.718058720549514,Rio Grande do Norte - Northeast
2024-01-30 05:00:00,28.703091503414257,0.0,54.44143878090466,Rio Grande do Norte - Northeast
2024-01-30 06:00:00,29.53420134554287,0.0,57.7096683696588,Rio Grande do Norte - Northeast
2024-01-30 07:00:00,28.584404930161355,0.033510353266128064,56.45408764305575,Rio Grande do Norte - Northeast
2024-01-30 08:00:00,29.974318641551193,0.08259279580395854,49.319792873373885,Rio Grande do Norte - Northeast
2024-01-30 09:00:00,32.52478591420797,0.0715497757053338,42.41186543318654,Rio Grande do Norte - Northeast
2024-01-30 10:00:00,32.32716098289655,0.05139030044022242,58.58924847239191,Rio Grande do Norte - Northeast
2024-01-30 11:00:00,33.96180270935676,0.12564947569900894,45.535146728141655,Rio Grande do Norte - Northeast
2024-01-30 12:00:00,33.1878877025917,0.15310715174302714,43.58514821930778,Rio Grande do Norte - Northeast
2024-01-30 13:00:00,31.92912091588664,0.12120702696808432,47.13185134338274,Rio Grande do Norte - Northeast
2024-01-30 14:00:00,31.034755379196792,0.0878694869132205,55.11388517248229,Rio Grande do Norte - Northeast
2024-01-30 15:00:00,32.63296380979898,0.04581757102647629,50.271323314137376,Rio Grande do Norte - Northeast
2024-01-30 16:00:00,31.709448238300066,0.08893496060828582,51.43495506460863,Rio Grande do Norte - Northeast
2024-01-30 17:00:00,31.538948851707083,0.030125864760979792,56.293369690756236,Rio Grande do Norte - Northeast
2024-01-30 18:00:00,30.34588971699454,0.0,43.750837736508444,Rio Grande do Norte - Northeast
2024-01-30 19:00:00,28.83669674915725,0.0,56.22720673081083,Rio Grande do Norte - Northeast
2024-01-30 20:00:00,28.196517782355826,0.0,53.48992127427966,Rio Grande do Norte - Northeast
2024-01-30 21:00:00,26.1423476084108,0.0,63.22454979490063,Rio Grande do Norte - Northeast
2024-01-30 22:00:00,25.613184553964693,0.0,56.79966743184962,Rio Grande do Norte - Northeast
2024-01-30 23:00:00,27.927950801271386,0.0,53.9222849739617,Rio Grande do Norte - Northeast
